,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711853399.0,,,1711853400.0,,,0.0,1711853404.0,1711853410.0,,,0.0,1711853410.0,1711853415.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853459.0,37536159.9,1711853439.0,1711853476.0,1711853466.0,1711853469.0,269048.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853453.0,1711853462.0,5706826.0,1711853439.0,1711853481.0,,,0.0,1711853481.0,1711853486.0,6.0,,18.0,42.0,5.0,9.0,50541163.0,,,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853445.0,83363899.0,1711853439.0,1711853481.0,,,0.0,1711853481.0,1711853486.0,6.0,,18.0,42.0,5.0,5.0,398868480.0,,,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853444.0,103601120.0,1711853439.0,1711853476.0,1711853465.0,1711853468.0,169425.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,4.0,398868480.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853445.0,79282204.0,1711853439.0,1711853476.0,,,0.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,5.0,398868480.0,,,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853460.0,36045092.2,1711853439.0,1711853476.0,1711853467.0,1711853470.0,171278.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853460.0,131569792.7,1711853439.0,1711853521.0,,,0.0,1711853521.0,1711853526.0,6.0,,18.0,82.0,5.0,20.0,1726068480.0,,,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,40.1,0,0,0.0,420077568.0,545127719.0,4004.0,16648.0,12.6,1.1,42007756.8,54512771.9
get_sm_ID0000024,None,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853458.0,36563297.1,1711853439.0,1711853476.0,1711853466.0,1711853469.0,256828.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853464.0,26928506.2,1711853439.0,1711853481.0,1711853471.0,1711853474.0,296088.0,1711853481.0,1711853486.0,6.0,,18.0,42.0,5.0,24.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853447.0,55768420.0,1711853439.0,1711853481.0,1711853470.0,1711853473.0,298930.0,1711853481.0,1711853486.0,6.0,,18.0,42.0,5.0,7.0,398868480.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853440.0,1711853444.0,98350298.0,1711853439.0,1711853476.0,,,0.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,4.0,398868480.0,,,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711853415.0,,,1711853421.0,1711853452.0,1711853458.0,11176845.0,1711853439.0,1711853476.0,1711853465.0,1711853468.0,297610.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,6.0,71767244.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711853415.0,,,1711853421.0,1711853451.0,1711853459.0,6537531.0,1711853439.0,1711853476.0,,,0.0,1711853476.0,1711853481.0,6.0,,18.0,37.0,5.0,8.0,48687462.0,,,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711853486.0,,,1711853491.0,,,0.0,1711853491.0,1711853496.0,,,0.0,1711853496.0,1711853501.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
