,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711901885.0,,,1711901890.0,,,0.0,1711901890.0,1711901895.0,,,0.0,1711901895.0,1711901900.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/pegasus.509379163443440358.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711901900.0,,,1711901905.0,,,0.0,1711901905.0,1711901915.0,,,0.0,1711901915.0,1711901920.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711901900.0,,,1711901905.0,1711901906.0,1711901926.0,140971879.5,1711901906.0,1711901985.0,1711901962.0,1711901976.0,91521200.0,1711901985.0,1711901990.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.6,0,0,0.0,1308928332.0,1295187269.0,18137.0,39562.0,44.5,3.7,65446416.6,64759363.4
reproject_ID0000002,None,compute,0,1711901900.0,,,1711901905.0,1711901915.0,1711901934.0,141521694.2,1711901915.0,1711901990.0,1711901969.0,1711901981.0,88903115.0,1711901990.0,1711901995.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.2,0,0,0.0,1443451650.0,937013951.0,47849.0,28626.0,42.5,4.0,72172582.5,46850697.5
register_condorpool_0_0,None,auxiliary,0,1711901920.0,,,1711901925.0,,,0.0,1711901925.0,1711901930.0,,,0.0,1711901930.0,1711901935.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/pegasus.509379163443440358.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711901995.0,,,1711902000.0,,,0.0,1711902000.0,1711902010.0,,,0.0,1711902010.0,1711902015.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711901995.0,,,1711902000.0,1711902001.0,1711902020.0,129727369.0,1711902000.0,1711902045.0,1711902031.0,1711902035.0,24302829.0,1711902045.0,1711902050.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711901995.0,,,1711902000.0,1711902001.0,1711902020.0,133992895.6,1711902000.0,1711902045.0,1711902032.0,1711902037.0,40225051.0,1711902045.0,1711902050.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711901995.0,,,1711902000.0,1711902015.0,1711902033.0,143039095.9,1711902015.0,1711902055.0,1711902043.0,1711902046.0,1319709.0,1711902055.0,1711902060.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711901995.0,,,1711902000.0,1711902015.0,1711902033.0,143298308.3,1711902015.0,1711902055.0,1711902043.0,1711902046.0,783070.0,1711902055.0,1711902060.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711902015.0,,,1711902020.0,,,0.0,1711902020.0,1711902025.0,,,0.0,1711902025.0,1711902030.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/pegasus.509379163443440358.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711902050.0,,,1711902055.0,1711902056.0,1711902070.0,70692525.3,1711902055.0,1711902100.0,1711902088.0,1711902093.0,46397600.0,1711902100.0,1711902105.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,12.0,0,0,0.0,303560981.0,241571557.0,4460.0,7398.0,9.1,0.8,30356098.1,24157155.7
compute_ID0000008,None,compute,0,1711902050.0,,,1711902055.0,1711902056.0,1711902071.0,71181717.3,1711902055.0,1711902110.0,1711902095.0,1711902102.0,67395225.0,1711902110.0,1711902115.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337473061.0,359902306.0,4209.0,11000.0,9.2,0.8,33747306.1,35990230.6
stage_out_local_condorpool_2_0,None,transfer,0,1711902060.0,,,1711902065.0,,,0.0,1711902065.0,1711902070.0,,,0.0,1711902070.0,1711902075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711902060.0,,,1711902065.0,1711902076.0,1711902090.0,62136815.0,1711902075.0,1711902110.0,1711902100.0,1711902103.0,1624027.0,1711902110.0,1711902115.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711902060.0,,,1711902065.0,1711902076.0,1711902090.0,61986005.3,1711902075.0,1711902110.0,1711902100.0,1711902104.0,2920855.0,1711902110.0,1711902115.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711902075.0,,,1711902080.0,,,0.0,1711902080.0,1711902085.0,,,0.0,1711902085.0,1711902090.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/pegasus.509379163443440358.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711902115.0,,,1711902120.0,,,0.0,1711902120.0,1711902130.0,,,0.0,1711902130.0,1711902135.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711902115.0,,,1711902120.0,1711902121.0,1711902137.0,84239917.5,1711902120.0,1711902190.0,1711902178.0,1711902184.0,53641137.0,1711902190.0,1711902195.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1092579723.0,671157694.0,48180.0,20593.0,23.3,6.6,36419324.1,22371923.1
merge_avg_ID0000012,None,compute,0,1711902115.0,,,1711902120.0,1711902121.0,1711902137.0,80497542.5,1711902120.0,1711902190.0,1711902175.0,1711902181.0,53332634.0,1711902190.0,1711902195.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1151385254.0,860045149.0,47573.0,26373.0,30.9,7.8,38379508.5,28668171.6
merge_avg_ID0000013,None,compute,0,1711902115.0,,,1711902120.0,1711902121.0,1711902136.0,69834597.0,1711902120.0,1711902185.0,1711902172.0,1711902176.0,24077299.0,1711902185.0,1711902190.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,458366520.0,287868689.0,48589.0,8914.0,29.9,7.5,15278884.0,9595623.0
register_condorpool_3_0,None,auxiliary,0,1711902135.0,,,1711902140.0,,,0.0,1711902140.0,1711902145.0,,,0.0,1711902145.0,1711902150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/pegasus.509379163443440358.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0263/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902252.0,100350217.5,1711902220.0,1711902281.0,1711902270.0,1711902274.0,2753015.0,1711902281.0,1711902286.0,6.0,,19.0,61.0,5.0,31.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902257.0,86371760.2,1711902220.0,1711902281.0,1711902267.0,1711902270.0,394703.0,1711902281.0,1711902286.0,6.0,,19.0,61.0,5.0,36.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902245.0,151055233.9,1711902220.0,1711902281.0,1711902267.0,1711902272.0,45930668.0,1711902281.0,1711902286.0,6.0,,19.0,61.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238341124.0,238172429.0,4080.0,7310.0,9.1,0.8,23834112.4,23817242.9
generate_train_ID0000031,None,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902249.0,113892647.6,1711902220.0,1711902271.0,1711902260.0,1711902263.0,364196.0,1711902271.0,1711902276.0,6.0,,19.0,51.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902251.0,107930583.2,1711902220.0,1711902271.0,1711902261.0,1711902264.0,302251.0,1711902271.0,1711902276.0,6.0,,19.0,51.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902261.0,74571501.1,1711902220.0,1711902291.0,1711902278.0,1711902282.0,2522301.0,1711902291.0,1711902296.0,6.0,,19.0,71.0,5.0,40.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711902195.0,,,1711902201.0,1711902221.0,1711902246.0,137660684.1,1711902220.0,1711902291.0,1711902275.0,1711902283.0,71425015.0,1711902291.0,1711902296.0,6.0,,19.0,71.0,5.0,25.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315753140.0,316160260.0,4459.0,9683.0,9.1,0.8,31575314.0,31616026.0
