,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712263480.0,,,1712263481.0,,,0.0,1712263485.0,1712263491.0,,,0.0,1712263491.0,1712263496.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263572.0,38586554.5,1712263520.0,1712263846.0,1712263822.0,1712263837.0,90674253.0,1712263846.0,1712263851.0,5.0,,19.0,326.0,5.0,52.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge,/srv/merge,,41.4,0,0,0.1,979452381.0,1294007617.0,10713.0,39523.0,34.0,2.2,48972619.0,64700380.8
get_sm_ID0000018,hdd_10,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263575.0,33035741.8,1712263520.0,1712263836.0,1712263822.0,1712263826.0,213530.0,1712263836.0,1712263841.0,5.0,,19.0,316.0,5.0,55.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,27228674.0,1460595.0,7057.0,78.0,0.2,0.4,2722867.4,146059.5
get_sm_ID0000017,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263574.0,35262955.5,1712263520.0,1712263836.0,1712263822.0,1712263826.0,182971.0,1712263836.0,1712263841.0,5.0,,19.0,316.0,5.0,54.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263572.0,45589633.8,1712263520.0,1712263791.0,1712263781.0,1712263784.0,168637.0,1712263791.0,1712263796.0,5.0,,19.0,271.0,5.0,52.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263587.0,29925045.7,1712263520.0,1712263836.0,1712263822.0,1712263826.0,181888.0,1712263836.0,1712263841.0,5.0,,19.0,316.0,5.0,67.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263576.0,28685690.2,1712263520.0,1712263836.0,1712263822.0,1712263826.0,164658.0,1712263836.0,1712263841.0,5.0,,19.0,316.0,5.0,56.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263540.0,37465138.7,1712263520.0,1712263596.0,1712263584.0,1712263587.0,261523.0,1712263596.0,1712263601.0,5.0,,19.0,76.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263541.0,32817096.6,1712263520.0,1712263596.0,1712263584.0,1712263587.0,249655.0,1712263596.0,1712263601.0,5.0,,19.0,76.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712263496.0,,,1712263501.0,1712263520.0,1712263573.0,37540757.1,1712263520.0,1712263836.0,1712263822.0,1712263826.0,282657.0,1712263836.0,1712263841.0,5.0,,19.0,316.0,5.0,53.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
