,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712213891.0,,,1712213896.0,1712213915.0,1712213975.0,44017250.0,1712213914.0,1712213996.0,1712213987.0,1712213990.0,192011.0,1712213996.0,1712214001.0,5.0,,18.0,82.0,5.0,60.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712213891.0,,,1712213896.0,1712213915.0,1712213967.0,33518995.0,1712213914.0,1712213996.0,1712213982.0,1712213985.0,214934.0,1712213996.0,1712214001.0,5.0,,18.0,82.0,5.0,52.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712213891.0,,,1712213896.0,1712213915.0,1712213974.0,8404215.8,1712213914.0,1712213996.0,1712213987.0,1712213990.0,272105.0,1712213996.0,1712214001.0,5.0,,18.0,82.0,5.0,59.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712213891.0,,,1712213896.0,1712213915.0,1712213964.0,39713451.8,1712213914.0,1712214021.0,1712213998.0,1712214012.0,92002470.0,1712214021.0,1712214026.0,5.0,,18.0,107.0,5.0,49.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.1,0,0,0.0,979550748.0,1294400834.0,10737.0,39536.0,34.0,2.2,48977537.4,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1712214006.0,,,1712214011.0,,,0.0,1712214011.0,1712214016.0,,,0.0,1712214016.0,1712214021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712214021.0,,,1712214026.0,,,0.0,1712214026.0,1712214031.0,,,0.0,1712214031.0,1712214036.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/pegasus.16787496163464968597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712214026.0,,,1712214031.0,,,0.0,1712214031.0,1712214041.0,,,0.0,1712214041.0,1712214046.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712214026.0,,,1712214031.0,1712214032.0,1712214051.0,138929960.9,1712214031.0,1712214111.0,1712214088.0,1712214102.0,91483829.0,1712214111.0,1712214116.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.7,0,0,0.0,1308885374.0,1295121733.0,16727.0,39560.0,44.6,3.6,65444268.7,64756086.7
reproject_ID0000002,None,compute,0,1712214026.0,,,1712214031.0,1712214052.0,1712214071.0,138190720.2,1712214051.0,1712214126.0,1712214106.0,1712214119.0,88680672.0,1712214126.0,1712214131.0,5.0,,20.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.8,0,0,0.0,1442561932.0,935965375.0,47644.0,28594.0,41.8,4.4,72128096.6,46798268.8
register_condorpool_0_0,None,auxiliary,0,1712214046.0,,,1712214051.0,,,0.0,1712214057.0,1712214061.0,,,0.0,1712214061.0,1712214066.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/pegasus.16787496163464968597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712214131.0,,,1712214136.0,,,0.0,1712214136.0,1712214146.0,,,0.0,1712214146.0,1712214151.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712214131.0,,,1712214136.0,1712214137.0,1712214156.0,133181993.0,1712214136.0,1712214176.0,1712214167.0,1712214171.0,24291600.0,1712214176.0,1712214181.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712214131.0,,,1712214136.0,1712214137.0,1712214156.0,134329497.8,1712214136.0,1712214181.0,1712214168.0,1712214173.0,40279756.0,1712214181.0,1712214186.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712214131.0,,,1712214136.0,1712214152.0,1712214170.0,134286225.2,1712214152.0,1712214191.0,1712214180.0,1712214183.0,1323224.0,1712214191.0,1712214196.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712214131.0,,,1712214136.0,1712214152.0,1712214171.0,130909491.4,1712214152.0,1712214191.0,1712214181.0,1712214184.0,789006.0,1712214191.0,1712214196.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712214151.0,,,1712214156.0,,,0.0,1712214157.0,1712214161.0,,,0.0,1712214161.0,1712214166.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/pegasus.16787496163464968597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712214181.0,,,1712214186.0,1712214187.0,1712214201.0,69255056.0,1712214186.0,1712214231.0,1712214219.0,1712214224.0,46330912.0,1712214231.0,1712214236.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303847706.0,241702629.0,4530.0,7402.0,9.2,0.8,30384770.6,24170262.9
compute_ID0000008,None,compute,0,1712214186.0,,,1712214191.0,1712214192.0,1712214207.0,77362150.0,1712214191.0,1712214246.0,1712214230.0,1712214238.0,67624640.0,1712214246.0,1712214251.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.3,0,0,0.0,334421534.0,359246946.0,4185.0,10980.0,9.1,0.8,33442153.4,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712214196.0,,,1712214201.0,,,0.0,1712214201.0,1712214206.0,,,0.0,1712214206.0,1712214211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712214196.0,,,1712214201.0,1712214212.0,1712214226.0,59576682.3,1712214212.0,1712214246.0,1712214236.0,1712214239.0,1622012.0,1712214246.0,1712214251.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712214196.0,,,1712214201.0,1712214212.0,1712214226.0,64115453.3,1712214212.0,1712214246.0,1712214236.0,1712214240.0,2917015.0,1712214246.0,1712214251.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712214211.0,,,1712214216.0,,,0.0,1712214217.0,1712214221.0,,,0.0,1712214221.0,1712214226.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/pegasus.16787496163464968597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712214251.0,,,1712214256.0,,,0.0,1712214256.0,1712214266.0,,,0.0,1712214266.0,1712214271.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712214251.0,,,1712214256.0,1712214257.0,1712214273.0,84737311.5,1712214256.0,1712214331.0,1712214315.0,1712214321.0,53420067.0,1712214331.0,1712214336.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1087781433.0,671157694.0,48215.0,20593.0,23.3,6.8,36259381.1,22371923.1
merge_avg_ID0000012,None,compute,0,1712214251.0,,,1712214256.0,1712214257.0,1712214273.0,82074782.5,1712214256.0,1712214326.0,1712214312.0,1712214318.0,53417400.0,1712214326.0,1712214331.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1155280202.0,776617821.0,48585.0,23827.0,30.6,7.9,38509340.1,25887260.7
merge_avg_ID0000013,None,compute,0,1712214251.0,,,1712214256.0,1712214257.0,1712214273.0,60831616.9,1712214256.0,1712214321.0,1712214309.0,1712214313.0,23983336.0,1712214321.0,1712214326.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,456341054.0,291800849.0,47844.0,9034.0,30.5,7.6,15211368.5,9726695.0
register_condorpool_3_0,None,auxiliary,0,1712214271.0,,,1712214276.0,,,0.0,1712214276.0,1712214281.0,,,0.0,1712214281.0,1712214286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/pegasus.16787496163464968597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0434/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214400.0,106695825.2,1712214357.0,1712214622.0,1712214609.0,1712214612.0,2754516.0,1712214622.0,1712214627.0,5.0,,16.0,265.0,5.0,43.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,0.0,7867758.0,1849591.0,1805.0,80.0,2.3,0.6,41409.3,184959.1
generate_train_ID0000032,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214420.0,124035019.3,1712214357.0,1712214627.0,1712214613.0,1712214616.0,375038.0,1712214627.0,1712214632.0,5.0,,16.0,270.0,5.0,63.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214398.0,119103141.0,1712214357.0,1712214627.0,1712214612.0,1712214617.0,45779910.0,1712214627.0,1712214632.0,5.0,,16.0,270.0,5.0,41.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,237223676.0,235878660.0,4077.0,7233.0,7.5,0.8,1186118.4,11793933.0
generate_train_ID0000031,hdd_10,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214421.0,114824406.2,1712214357.0,1712214627.0,1712214613.0,1712214616.0,344538.0,1712214627.0,1712214632.0,5.0,,16.0,270.0,5.0,64.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214398.0,117723477.3,1712214357.0,1712214617.0,1712214604.0,1712214607.0,290953.0,1712214617.0,1712214622.0,5.0,,16.0,260.0,5.0,41.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214421.0,116817775.8,1712214357.0,1712214627.0,1712214613.0,1712214616.0,2435622.0,1712214627.0,1712214632.0,5.0,,16.0,270.0,5.0,64.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712214336.0,,,1712214341.0,1712214357.0,1712214421.0,93446349.1,1712214357.0,1712214627.0,1712214613.0,1712214621.0,69326971.0,1712214627.0,1712214632.0,5.0,,16.0,270.0,5.0,64.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,347871528.0,346568967.0,4752.0,10613.0,9.2,0.8,34787152.8,34656896.7
