,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711852018.0,,,1711852019.0,,,0.0,1711852023.0,1711852029.0,,,0.0,1711852029.0,1711852034.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711852034.0,,,1711852039.0,1711852044.0,1711852065.0,36897764.7,1711852044.0,1711852084.0,1711852072.0,1711852075.0,270967.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852065.0,32187231.7,1711852044.0,1711852084.0,1711852073.0,1711852076.0,222342.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711852034.0,,,1711852039.0,1711852044.0,1711852066.0,31653029.5,1711852044.0,1711852084.0,1711852073.0,1711852076.0,190794.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852063.0,38844713.9,1711852044.0,1711852079.0,1711852070.0,1711852074.0,168989.0,1711852079.0,1711852084.0,5.0,,5.0,35.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852071.0,23761116.2,1711852044.0,1711852089.0,1711852078.0,1711852081.0,191854.0,1711852089.0,1711852094.0,5.0,,5.0,45.0,5.0,26.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852065.0,32117920.7,1711852044.0,1711852084.0,1711852072.0,1711852075.0,171362.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852069.0,97525709.5,1711852044.0,1711852124.0,1711852102.0,1711852117.0,91547751.0,1711852124.0,1711852129.0,5.0,,5.0,80.0,5.0,24.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979737815.0,1294990659.0,10788.0,39555.0,34.7,2.4,48986890.8,64749533.0
get_sm_ID0000024,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852063.0,40680610.9,1711852044.0,1711852079.0,1711852070.0,1711852073.0,256357.0,1711852079.0,1711852084.0,5.0,,5.0,35.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711852034.0,,,1711852039.0,1711852044.0,1711852065.0,31964507.3,1711852044.0,1711852084.0,1711852072.0,1711852075.0,291964.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852062.0,46376553.8,1711852044.0,1711852079.0,1711852070.0,1711852073.0,291794.0,1711852079.0,1711852084.0,5.0,,5.0,35.0,5.0,17.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852064.0,38543170.0,1711852044.0,1711852084.0,1711852071.0,1711852074.0,293622.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852064.0,39638832.6,1711852044.0,1711852084.0,1711852071.0,1711852074.0,293591.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711852034.0,,,1711852039.0,1711852045.0,1711852065.0,33240854.3,1711852044.0,1711852084.0,1711852072.0,1711852075.0,219791.0,1711852084.0,1711852089.0,5.0,,5.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
