,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711906679.0,,,1711906684.0,1711906695.0,1711906716.0,31424443.5,1711906694.0,1711906734.0,1711906723.0,1711906726.0,297649.0,1711906734.0,1711906739.0,5.0,,10.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711906679.0,,,1711906684.0,1711906694.0,1711906716.0,31225880.7,1711906694.0,1711906734.0,1711906723.0,1711906727.0,295918.0,1711906734.0,1711906739.0,5.0,,10.0,40.0,5.0,22.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711906679.0,,,1711906684.0,1711906694.0,1711906715.0,38158738.2,1711906694.0,1711906734.0,1711906722.0,1711906725.0,296132.0,1711906734.0,1711906739.0,5.0,,10.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711906679.0,,,1711906684.0,1711906694.0,1711906715.0,30916710.8,1711906694.0,1711906734.0,1711906722.0,1711906725.0,224533.0,1711906734.0,1711906739.0,5.0,,10.0,40.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711906744.0,,,1711906749.0,,,0.0,1711906749.0,1711906754.0,,,0.0,1711906754.0,1711906759.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711906759.0,,,1711906764.0,,,0.0,1711906764.0,1711906769.0,,,0.0,1711906769.0,1711906774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/pegasus.16512572421691428690.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711906789.0,,,1711906794.0,1711906796.0,1711906815.0,143082106.5,1711906795.0,1711906874.0,1711906851.0,1711906864.0,88409100.0,1711906874.0,1711906879.0,5.0,,1.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,52.5,0,0,0.0,1444655605.0,876786367.0,48172.0,26788.0,39.3,4.1,72232780.2,43839318.4
stage_out_local_condorpool_0_0,None,transfer,0,1711906789.0,,,1711906794.0,,,0.0,1711906794.0,1711906804.0,,,0.0,1711906804.0,1711906809.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711906789.0,,,1711906794.0,1711906796.0,1711906815.0,135812076.3,1711906795.0,1711906899.0,1711906878.0,1711906892.0,91590426.0,1711906899.0,1711906904.0,5.0,,1.0,104.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,reproject,/srv/reproject,,48.8,0,0,0.0,1301677429.0,1287454014.0,18058.0,39321.0,36.8,3.0,32541935.7,32186350.3
register_condorpool_0_0,None,auxiliary,0,1711906809.0,,,1711906814.0,,,0.0,1711906814.0,1711906819.0,,,0.0,1711906819.0,1711906824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/pegasus.16512572421691428690.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711906879.0,,,1711906884.0,1711906885.0,1711906904.0,133959452.2,1711906885.0,1711906929.0,1711906915.0,1711906919.0,24360090.0,1711906929.0,1711906934.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711906879.0,,,1711906884.0,1711906895.0,1711906913.0,145066054.0,1711906895.0,1711906939.0,1711906926.0,1711906931.0,40436474.0,1711906939.0,1711906944.0,5.0,,11.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711906879.0,,,1711906884.0,1711906895.0,1711906914.0,134697285.2,1711906895.0,1711906934.0,1711906924.0,1711906927.0,1324529.0,1711906934.0,1711906939.0,5.0,,11.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-8-11,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711906879.0,,,1711906884.0,1711906895.0,1711906914.0,134268115.9,1711906895.0,1711906934.0,1711906924.0,1711906927.0,780479.0,1711906934.0,1711906939.0,5.0,,11.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711906904.0,,,1711906909.0,,,0.0,1711906909.0,1711906919.0,,,0.0,1711906919.0,1711906924.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711906924.0,,,1711906929.0,,,0.0,1711906929.0,1711906934.0,,,0.0,1711906934.0,1711906939.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/pegasus.16512572421691428690.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711906934.0,,,1711906939.0,1711906940.0,1711906955.0,69852480.7,1711906939.0,1711906984.0,1711906972.0,1711906978.0,46082847.0,1711906984.0,1711906989.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,12.1,0,0,0.0,303503638.0,241571557.0,4446.0,7398.0,9.2,0.8,30350363.8,24157155.7
compute_ID0000006,cpu_3,compute,0,1711906939.0,,,1711906944.0,1711906956.0,1711906970.0,58260269.3,1711906955.0,1711906994.0,1711906980.0,1711906984.0,2952475.0,1711906994.0,1711906999.0,5.0,,11.0,39.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-8-11,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711906939.0,,,1711906944.0,1711906955.0,1711906968.0,63234200.2,1711906955.0,1711906989.0,1711906978.0,1711906982.0,1615028.0,1711906989.0,1711906994.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711906944.0,,,1711906949.0,,,0.0,1711906950.0,1711906959.0,,,0.0,1711906959.0,1711906964.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711906944.0,,,1711906949.0,1711906956.0,1711906970.0,80626184.7,1711906955.0,1711907009.0,1711906995.0,1711907003.0,67104882.0,1711907009.0,1711907014.0,5.0,,6.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,325157538.0,352562274.0,4115.0,10776.0,9.2,0.8,32515753.8,35256227.4
register_condorpool_2_0,None,auxiliary,0,1711906964.0,,,1711906969.0,,,0.0,1711906969.0,1711906974.0,,,0.0,1711906974.0,1711906979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/pegasus.16512572421691428690.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711907014.0,,,1711907019.0,,,0.0,1711907020.0,1711907029.0,,,0.0,1711907029.0,1711907034.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711907014.0,,,1711907019.0,1711907021.0,1711907036.0,87893838.0,1711907020.0,1711907094.0,1711907078.0,1711907084.0,53734894.0,1711907094.0,1711907099.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1085843380.0,671157692.0,49122.0,20592.0,23.0,6.7,36194779.3,22371923.1
merge_avg_ID0000012,cpu_3,compute,0,1711907014.0,,,1711907019.0,1711907021.0,1711907036.0,84931754.0,1711907020.0,1711907099.0,1711907085.0,1711907091.0,53300264.0,1711907099.0,1711907104.0,5.0,,1.0,79.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.5,0,0,0.0,1160356404.0,924991324.0,51191.0,28354.0,29.9,6.7,29008910.1,23124783.1
merge_avg_ID0000013,None,compute,0,1711907014.0,,,1711907019.0,1711907021.0,1711907036.0,61291637.3,1711907020.0,1711907084.0,1711907074.0,1711907078.0,24211389.0,1711907084.0,1711907089.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,448171611.0,209487631.0,46234.0,6520.0,26.3,7.7,14939053.7,6982921.0
register_condorpool_3_0,None,auxiliary,0,1711907034.0,,,1711907039.0,,,0.0,1711907039.0,1711907044.0,,,0.0,1711907044.0,1711907049.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/pegasus.16512572421691428690.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0270/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907154.0,93937672.6,1711907120.0,1711907179.0,1711907165.0,1711907169.0,395299.0,1711907179.0,1711907184.0,5.0,,11.0,59.0,5.0,33.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907148.0,123921083.1,1711907120.0,1711907189.0,1711907175.0,1711907183.0,70931740.0,1711907189.0,1711907195.0,5.0,,11.0,69.0,6.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341482078.0,340670726.0,4697.0,10432.0,9.1,0.9,34148207.8,34067072.6
generate_eval_ID0000040,cpu_3,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907147.0,130780769.8,1711907120.0,1711907179.0,1711907165.0,1711907169.0,2502017.0,1711907179.0,1711907184.0,5.0,,11.0,59.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907147.0,128473212.4,1711907120.0,1711907169.0,1711907158.0,1711907161.0,304934.0,1711907169.0,1711907174.0,5.0,,11.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907150.0,112822738.4,1711907120.0,1711907179.0,1711907168.0,1711907171.0,2762020.0,1711907179.0,1711907184.0,5.0,,11.0,59.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907149.0,117229952.2,1711907120.0,1711907184.0,1711907171.0,1711907177.0,46077484.0,1711907184.0,1711907189.0,5.0,,11.0,64.0,5.0,28.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238329497.0,238172428.0,4077.0,7309.0,9.1,0.8,23832949.7,23817242.8
generate_train_ID0000032,None,compute,0,1711907104.0,,,1711907109.0,1711907121.0,1711907145.0,148633949.9,1711907120.0,1711907169.0,1711907156.0,1711907159.0,387264.0,1711907169.0,1711907174.0,5.0,,11.0,49.0,5.0,24.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
