,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000003,hdd_10,compute,0,1712288557.0,,,1712288562.0,1712288600.0,1712288798.0,138395417.8,1712288599.0,1712289002.0,1712288993.0,1712288996.0,761514.0,1712289002.0,1712289007.0,5.0,,37.0,403.0,5.0,198.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712288577.0,,,1712288582.0,,,0.0,1712288582.0,1712288587.0,,,0.0,1712288587.0,1712288592.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/pegasus.4686109385741579927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712288807.0,,,1712288812.0,1712288833.0,1712288847.0,78732008.0,1712288832.0,1712289007.0,1712288993.0,1712288998.0,45671104.0,1712289007.0,1712289012.0,5.0,,20.0,175.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304875934.0,241833701.0,4632.0,7406.0,9.2,0.8,30487593.4,24183370.1
compute_ID0000008,hdd_10,compute,0,1712288812.0,,,1712288817.0,1712289005.0,1712289019.0,79273274.7,1712289004.0,1712289157.0,1712289141.0,1712289148.0,67114683.0,1712289157.0,1712289162.0,5.0,,187.0,153.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329062.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.2,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712289007.0,,,1712289012.0,,,0.0,1712289012.0,1712289017.0,,,0.0,1712289017.0,1712289022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712289007.0,,,1712289012.0,1712289034.0,1712289047.0,62002462.3,1712289033.0,1712289067.0,1712289057.0,1712289060.0,1574722.0,1712289067.0,1712289072.0,5.0,,21.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712289007.0,,,1712289012.0,1712289034.0,1712289047.0,62207053.3,1712289033.0,1712289067.0,1712289057.0,1712289061.0,2930496.0,1712289067.0,1712289072.0,5.0,,21.0,34.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712289022.0,,,1712289027.0,,,0.0,1712289027.0,1712289032.0,,,0.0,1712289032.0,1712289037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/pegasus.4686109385741579927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712289162.0,,,1712289167.0,,,0.0,1712289167.0,1712289177.0,,,0.0,1712289177.0,1712289182.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712289162.0,,,1712289167.0,1712289168.0,1712289184.0,83240078.5,1712289168.0,1712289242.0,1712289227.0,1712289233.0,53131303.0,1712289242.0,1712289247.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1053236972.0,665521593.0,48478.0,20417.0,22.5,6.4,35107899.1,22184053.1
merge_avg_ID0000012,None,compute,0,1712289162.0,,,1712289167.0,1712289168.0,1712289185.0,76638860.0,1712289168.0,1712289237.0,1712289225.0,1712289230.0,52667231.0,1712289237.0,1712289242.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1143144265.0,673857369.0,45684.0,20688.0,28.5,7.3,38104808.8,22461912.3
merge_avg_ID0000013,hdd_10,compute,0,1712289162.0,,,1712289167.0,1712289169.0,1712289183.0,62558980.6,1712289168.0,1712289287.0,1712289276.0,1712289280.0,23973083.0,1712289287.0,1712289292.0,5.0,,1.0,119.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,7.4,454976557.0,293384415.0,47977.0,9086.0,30.9,7.5,6499665.1,9779480.5
register_condorpool_3_0,None,auxiliary,0,1712289182.0,,,1712289187.0,,,0.0,1712289187.0,1712289192.0,,,0.0,1712289192.0,1712289197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/pegasus.4686109385741579927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0483/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289421.0,20814651.9,1712289298.0,1712289813.0,1712289803.0,1712289807.0,2579361.0,1712289813.0,1712289818.0,5.0,,1.0,515.0,5.0,122.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289420.0,21309165.1,1712289298.0,1712289813.0,1712289803.0,1712289807.0,373917.0,1712289813.0,1712289818.0,5.0,,1.0,515.0,5.0,121.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289361.0,118357345.3,1712289298.0,1712289588.0,1712289576.0,1712289581.0,45722673.0,1712289588.0,1712289593.0,5.0,,1.0,290.0,5.0,62.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.5,0,0,168.9,239837817.0,240616357.0,4720.0,7399.0,10.7,0.8,1199189.1,12030817.9
generate_train_ID0000031,None,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289357.0,46632951.7,1712289298.0,1712289588.0,1712289574.0,1712289578.0,339602.0,1712289588.0,1712289593.0,5.0,,1.0,290.0,5.0,58.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289427.0,54798369.1,1712289298.0,1712289813.0,1712289803.0,1712289807.0,286679.0,1712289813.0,1712289818.0,5.0,,1.0,515.0,5.0,128.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712289292.0,,,1712289297.0,1712289299.0,1712289429.0,53338944.3,1712289298.0,1712289813.0,1712289803.0,1712289807.0,2439732.0,1712289813.0,1712289818.0,5.0,,1.0,515.0,5.0,130.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
