,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711930649.0,,,1711930654.0,1711930671.0,1711930693.0,32586624.6,1711930670.0,1711930709.0,1711930700.0,1711930703.0,296574.0,1711930709.0,1711930714.0,5.0,,16.0,39.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711930649.0,,,1711930654.0,1711930671.0,1711930692.0,35925194.1,1711930670.0,1711930709.0,1711930699.0,1711930702.0,293113.0,1711930709.0,1711930714.0,5.0,,16.0,39.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711930649.0,,,1711930654.0,1711930671.0,1711930689.0,41611183.3,1711930670.0,1711930709.0,1711930696.0,1711930699.0,288964.0,1711930709.0,1711930714.0,5.0,,16.0,39.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711930649.0,,,1711930654.0,1711930671.0,1711930692.0,30293803.8,1711930670.0,1711930709.0,1711930699.0,1711930703.0,221050.0,1711930709.0,1711930714.0,5.0,,16.0,39.0,5.0,21.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711930719.0,,,1711930724.0,,,0.0,1711930724.0,1711930729.0,,,0.0,1711930729.0,1711930734.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711930734.0,,,1711930739.0,,,0.0,1711930739.0,1711930744.0,,,0.0,1711930744.0,1711930749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/pegasus.5215382072292837287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711930764.0,,,1711930769.0,1711930770.0,1711930789.0,143474838.1,1711930770.0,1711930844.0,1711930823.0,1711930836.0,88485763.0,1711930844.0,1711930849.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,51.1,0,0,0.0,1444688039.0,937210559.0,48181.0,28632.0,42.1,4.4,72234402.0,46860528.0
stage_out_local_condorpool_0_0,None,transfer,0,1711930764.0,,,1711930769.0,,,0.0,1711930769.0,1711930779.0,,,0.0,1711930779.0,1711930784.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711930764.0,,,1711930769.0,1711930770.0,1711930789.0,139000653.8,1711930769.0,1711930874.0,1711930850.0,1711930865.0,91548724.0,1711930874.0,1711930879.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,47.2,0,0,0.0,1307512979.0,1294138689.0,21134.0,39527.0,37.2,2.7,32687824.5,32353467.2
register_condorpool_0_0,None,auxiliary,0,1711930784.0,,,1711930789.0,,,0.0,1711930789.0,1711930794.0,,,0.0,1711930794.0,1711930799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/pegasus.5215382072292837287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711930849.0,,,1711930854.0,1711930855.0,1711930873.0,134486208.2,1711930854.0,1711930899.0,1711930884.0,1711930889.0,24068190.0,1711930899.0,1711930904.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711930849.0,,,1711930854.0,1711930870.0,1711930888.0,143306139.7,1711930869.0,1711930914.0,1711930900.0,1711930905.0,40428635.0,1711930914.0,1711930919.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711930849.0,,,1711930854.0,1711930870.0,1711930889.0,133904237.8,1711930869.0,1711930909.0,1711930898.0,1711930901.0,1315891.0,1711930909.0,1711930914.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711930849.0,,,1711930854.0,1711930870.0,1711930888.0,136296877.8,1711930869.0,1711930909.0,1711930898.0,1711930901.0,765557.0,1711930909.0,1711930914.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711930879.0,,,1711930884.0,,,0.0,1711930884.0,1711930894.0,,,0.0,1711930894.0,1711930899.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711930899.0,,,1711930904.0,,,0.0,1711930904.0,1711930909.0,,,0.0,1711930909.0,1711930914.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/pegasus.5215382072292837287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711930904.0,,,1711930909.0,1711930910.0,1711930925.0,70242093.3,1711930910.0,1711930954.0,1711930943.0,1711930948.0,46060074.0,1711930954.0,1711930959.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.1,0,0,0.0,302864659.0,241309413.0,4422.0,7390.0,9.2,0.8,30286465.9,24130941.3
compute_ID0000006,None,compute,0,1711930914.0,,,1711930919.0,1711930930.0,1711930943.0,63292788.2,1711930929.0,1711930964.0,1711930953.0,1711930956.0,2909902.0,1711930964.0,1711930969.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711930914.0,,,1711930919.0,1711930930.0,1711930944.0,62152314.0,1711930929.0,1711930964.0,1711930954.0,1711930957.0,1626273.0,1711930964.0,1711930969.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711930919.0,,,1711930924.0,,,0.0,1711930924.0,1711930929.0,,,0.0,1711930929.0,1711930934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711930919.0,,,1711930924.0,1711930930.0,1711930945.0,78537711.3,1711930929.0,1711930984.0,1711930970.0,1711930977.0,67045512.0,1711930984.0,1711930989.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331330204.0,352955490.0,4163.0,10788.0,9.2,0.8,33133020.4,35295549.0
register_condorpool_2_0,None,auxiliary,0,1711930934.0,,,1711930939.0,,,0.0,1711930939.0,1711930944.0,,,0.0,1711930944.0,1711930949.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/pegasus.5215382072292837287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711930989.0,,,1711930994.0,,,0.0,1711930994.0,1711931004.0,,,0.0,1711931004.0,1711931009.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711930989.0,,,1711930994.0,1711930995.0,1711931011.0,83677511.5,1711930994.0,1711931074.0,1711931062.0,1711931068.0,53556301.0,1711931074.0,1711931079.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.4,0,0,0.0,1156481088.0,818613707.0,51074.0,25103.0,27.6,6.2,28912027.2,20465342.7
merge_avg_ID0000012,cpu_3,compute,0,1711930989.0,,,1711930994.0,1711930995.0,1711931011.0,80358512.0,1711930994.0,1711931074.0,1711931061.0,1711931067.0,52482616.0,1711931074.0,1711931079.0,5.0,,0.0,80.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1157584588.0,863387482.0,48959.0,26473.0,29.2,6.9,28939614.7,21584687.1
merge_avg_ID0000013,None,compute,0,1711930989.0,,,1711930994.0,1711930995.0,1711931010.0,59703709.3,1711930994.0,1711931059.0,1711931049.0,1711931053.0,24054990.0,1711931059.0,1711931064.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,454650900.0,201623307.0,48576.0,6277.0,25.3,6.7,15155030.0,6720776.9
register_condorpool_3_0,None,auxiliary,0,1711931009.0,,,1711931014.0,,,0.0,1711931014.0,1711931019.0,,,0.0,1711931019.0,1711931024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/pegasus.5215382072292837287.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0304/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931122.0,124210157.3,1711931094.0,1711931144.0,1711931133.0,1711931136.0,397276.0,1711931144.0,1711931149.0,5.0,,10.0,50.0,5.0,27.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931126.0,99977017.9,1711931094.0,1711931169.0,1711931154.0,1711931162.0,70929246.0,1711931169.0,1711931174.0,5.0,,10.0,75.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,333993227.0,325138694.0,4607.0,9958.0,9.0,0.9,33399322.7,32513869.4
generate_eval_ID0000040,cpu_3,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931121.0,125698925.0,1711931094.0,1711931149.0,1711931139.0,1711931143.0,2556144.0,1711931149.0,1711931154.0,5.0,,10.0,55.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931119.0,142558133.0,1711931094.0,1711931144.0,1711931130.0,1711931133.0,298167.0,1711931144.0,1711931149.0,5.0,,10.0,50.0,5.0,24.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931126.0,102398826.6,1711931094.0,1711931154.0,1711931144.0,1711931147.0,2776353.0,1711931154.0,1711931159.0,5.0,,10.0,60.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931125.0,106981757.2,1711931094.0,1711931159.0,1711931148.0,1711931153.0,45904416.0,1711931159.0,1711931164.0,5.0,,10.0,65.0,5.0,30.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238328042.0,237844748.0,4074.0,7299.0,9.0,0.8,23832804.2,23784474.8
generate_train_ID0000032,cpu_3,compute,0,1711931079.0,,,1711931084.0,1711931095.0,1711931119.0,146596755.5,1711931094.0,1711931149.0,1711931130.0,1711931134.0,388948.0,1711931149.0,1711931154.0,5.0,,10.0,55.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
