,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711749638.0,,,1711749643.0,1711749662.0,1711749683.0,32043189.6,1711749662.0,1711749703.0,1711749690.0,1711749693.0,191531.0,1711749703.0,1711749708.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711749638.0,,,1711749643.0,1711749663.0,1711749681.0,35952389.0,1711749662.0,1711749698.0,1711749688.0,1711749691.0,220905.0,1711749698.0,1711749703.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711749638.0,,,1711749643.0,1711749663.0,1711749693.0,19476934.0,1711749662.0,1711749713.0,1711749700.0,1711749703.0,272393.0,1711749713.0,1711749718.0,5.0,,19.0,51.0,5.0,30.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711749638.0,,,1711749643.0,1711749662.0,1711749682.0,138201963.6,1711749662.0,1711749738.0,1711749715.0,1711749730.0,91363490.0,1711749738.0,1711749743.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,41.5,0,0,0.0,979705043.0,1294859587.0,10780.0,39551.0,35.0,2.3,48985252.2,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711749718.0,,,1711749723.0,,,0.0,1711749723.0,1711749728.0,,,0.0,1711749728.0,1711749733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711749733.0,,,1711749738.0,,,0.0,1711749738.0,1711749743.0,,,0.0,1711749743.0,1711749748.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/pegasus.15386357870674288708.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711749743.0,,,1711749748.0,,,0.0,1711749749.0,1711749759.0,,,0.0,1711749759.0,1711749764.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711749743.0,,,1711749748.0,1711749750.0,1711749769.0,135310371.3,1711749749.0,1711749829.0,1711749805.0,1711749820.0,91394952.0,1711749829.0,1711749834.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.7,0,0,0.0,1309086312.0,1295252805.0,16683.0,39564.0,44.8,3.8,65454315.6,64762640.2
reproject_ID0000002,None,compute,0,1711749743.0,,,1711749748.0,1711749762.0,1711749781.0,140318342.6,1711749761.0,1711749834.0,1711749815.0,1711749828.0,88819777.0,1711749834.0,1711749839.0,5.0,,13.0,73.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.4,0,0,0.0,1441675535.0,936555199.0,47429.0,28612.0,42.1,4.5,72083776.8,46827760.0
register_condorpool_0_0,None,auxiliary,0,1711749764.0,,,1711749769.0,,,0.0,1711749769.0,1711749774.0,,,0.0,1711749774.0,1711749779.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/pegasus.15386357870674288708.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711749839.0,,,1711749844.0,,,0.0,1711749844.0,1711749854.0,,,0.0,1711749854.0,1711749859.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711749839.0,,,1711749844.0,1711749846.0,1711749864.0,134374928.2,1711749845.0,1711749889.0,1711749875.0,1711749879.0,23839034.0,1711749889.0,1711749894.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711749839.0,,,1711749844.0,1711749846.0,1711749864.0,134075770.3,1711749845.0,1711749889.0,1711749877.0,1711749881.0,39794299.0,1711749889.0,1711749894.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711749839.0,,,1711749844.0,1711749863.0,1711749881.0,135570251.4,1711749862.0,1711749899.0,1711749890.0,1711749894.0,1309020.0,1711749899.0,1711749904.0,5.0,,18.0,37.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711749839.0,,,1711749844.0,1711749863.0,1711749880.0,143069926.7,1711749862.0,1711749899.0,1711749890.0,1711749893.0,763443.0,1711749899.0,1711749904.0,5.0,,18.0,37.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711749859.0,,,1711749864.0,,,0.0,1711749867.0,1711749869.0,,,0.0,1711749869.0,1711749874.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/pegasus.15386357870674288708.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711749894.0,,,1711749899.0,1711749900.0,1711749914.0,77423272.8,1711749900.0,1711749944.0,1711749931.0,1711749936.0,46174946.0,1711749944.0,1711749949.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,305445145.0,241833701.0,4580.0,7406.0,9.2,0.8,30544514.5,24183370.1
compute_ID0000008,None,compute,0,1711749894.0,,,1711749899.0,1711749900.0,1711749915.0,76711516.3,1711749900.0,1711749954.0,1711749939.0,1711749946.0,67781405.0,1711749954.0,1711749959.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331330433.0,356428898.0,4163.0,10894.0,9.1,0.8,33133043.3,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1711749904.0,,,1711749909.0,,,0.0,1711749909.0,1711749914.0,,,0.0,1711749914.0,1711749919.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711749904.0,,,1711749909.0,1711749923.0,1711749936.0,62084378.0,1711749922.0,1711749959.0,1711749946.0,1711749950.0,1606228.0,1711749959.0,1711749964.0,5.0,,13.0,37.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711749904.0,,,1711749909.0,1711749923.0,1711749936.0,62373940.3,1711749922.0,1711749959.0,1711749946.0,1711749950.0,2910665.0,1711749959.0,1711749964.0,5.0,,13.0,37.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711749919.0,,,1711749924.0,,,0.0,1711749927.0,1711749934.0,,,0.0,1711749934.0,1711749939.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/pegasus.15386357870674288708.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711749964.0,,,1711749969.0,,,0.0,1711749969.0,1711749979.0,,,0.0,1711749979.0,1711749984.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711749964.0,,,1711749969.0,1711749971.0,1711749988.0,69904804.1,1711749970.0,1711750044.0,1711750031.0,1711750036.0,53440022.0,1711750044.0,1711750049.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1043124925.0,657984953.0,47094.0,20187.0,22.3,6.3,34770830.8,21932831.8
merge_avg_ID0000012,None,compute,0,1711749964.0,,,1711749969.0,1711749971.0,1711749986.0,83604132.5,1711749970.0,1711750039.0,1711750026.0,1711750032.0,53199484.0,1711750039.0,1711750044.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1151491922.0,673857367.0,47849.0,20686.0,26.9,6.8,38383064.1,22461912.2
merge_avg_ID0000013,None,compute,0,1711749964.0,,,1711749969.0,1711749971.0,1711749986.0,60987441.6,1711749970.0,1711750034.0,1711750022.0,1711750026.0,24096581.0,1711750034.0,1711750039.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,111768218.0,98224990.0,5314.0,3042.0,14.7,5.2,5588410.9,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711749984.0,,,1711749989.0,,,0.0,1711749989.0,1711749994.0,,,0.0,1711749994.0,1711749999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/pegasus.15386357870674288708.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0141/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750097.0,119388296.9,1711750069.0,1711750129.0,1711750116.0,1711750119.0,2767608.0,1711750129.0,1711750134.0,5.0,,15.0,60.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750097.0,123378698.7,1711750069.0,1711750119.0,1711750108.0,1711750111.0,393217.0,1711750119.0,1711750124.0,5.0,,15.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750094.0,147758571.6,1711750069.0,1711750129.0,1711750117.0,1711750122.0,46018374.0,1711750129.0,1711750134.0,5.0,,15.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,12.1,0,0,0.1,238115141.0,237517067.0,4022.0,7288.0,9.1,0.8,23811514.1,23751706.7
generate_train_ID0000031,None,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750099.0,109674426.2,1711750069.0,1711750119.0,1711750110.0,1711750113.0,360242.0,1711750119.0,1711750124.0,5.0,,15.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750098.0,115937727.2,1711750069.0,1711750119.0,1711750109.0,1711750112.0,302114.0,1711750119.0,1711750124.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750097.0,123914836.2,1711750069.0,1711750124.0,1711750114.0,1711750118.0,2543241.0,1711750124.0,1711750129.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711750049.0,,,1711750054.0,1711750070.0,1711750098.0,117921089.7,1711750069.0,1711750144.0,1711750126.0,1711750134.0,70604832.0,1711750144.0,1711750149.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,315748316.0,323369220.0,4457.0,9903.0,9.2,0.8,31574831.6,32336922.0
