,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711863192.0,,,1711863193.0,,,0.0,1711863198.0,1711863203.0,,,0.0,1711863203.0,1711863208.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863253.0,36447677.7,1711863232.0,1711863273.0,1711863260.0,1711863263.0,269521.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863251.0,44164104.6,1711863232.0,1711863268.0,1711863258.0,1711863261.0,225298.0,1711863268.0,1711863273.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863251.0,43666940.5,1711863232.0,1711863268.0,1711863258.0,1711863261.0,190809.0,1711863268.0,1711863273.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863254.0,30563808.5,1711863232.0,1711863273.0,1711863261.0,1711863264.0,170068.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863250.0,46947594.4,1711863232.0,1711863268.0,1711863257.0,1711863260.0,186896.0,1711863268.0,1711863273.0,5.0,,19.0,36.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863262.0,20117387.6,1711863232.0,1711863278.0,1711863269.0,1711863272.0,173260.0,1711863278.0,1711863283.0,5.0,,19.0,46.0,5.0,29.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863253.0,132856532.3,1711863232.0,1711863313.0,1711863293.0,1711863307.0,91442257.0,1711863313.0,1711863318.0,5.0,,19.0,81.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,39.8,0,0,0.0,872280379.0,1149238580.0,8416.0,35095.0,26.0,1.8,43614019.0,57461929.0
get_sm_ID0000024,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863254.0,34379797.2,1711863232.0,1711863273.0,1711863261.0,1711863264.0,256965.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711863208.0,,,1711863213.0,1711863233.0,1711863254.0,35557416.6,1711863232.0,1711863273.0,1711863261.0,1711863264.0,289319.0,1711863273.0,1711863278.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
