,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712124217.0,,,1712124222.0,1712124241.0,1712124345.0,4097404.0,1712124241.0,1712124362.0,1712124352.0,1712124355.0,190960.0,1712124362.0,1712124367.0,5.0,,19.0,121.0,5.0,104.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712124217.0,,,1712124222.0,1712124241.0,1712124343.0,31195954.2,1712124241.0,1712124372.0,1712124363.0,1712124366.0,223511.0,1712124372.0,1712124377.0,5.0,,19.0,131.0,5.0,102.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,0.0,25980316.0,743801.0,6842.0,36.0,0.2,0.5,2598031.6,74380.1
get_sm_ID0000019,hdd_5,compute,0,1712124217.0,,,1712124222.0,1712124241.0,1712124350.0,4523384.5,1712124241.0,1712124377.0,1712124358.0,1712124361.0,273291.0,1712124377.0,1712124382.0,5.0,,19.0,136.0,5.0,109.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712124217.0,,,1712124222.0,1712124241.0,1712124344.0,115022110.1,1712124240.0,1712124402.0,1712124377.0,1712124391.0,91416339.0,1712124402.0,1712124407.0,5.0,,18.0,162.0,5.0,103.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,40.9,0,0,0.0,979702314.0,1294859587.0,10774.0,39551.0,34.5,2.3,48985115.7,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1712124402.0,,,1712124407.0,,,0.0,1712124407.0,1712124412.0,,,0.0,1712124412.0,1712124417.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712124407.0,,,1712124412.0,,,0.0,1712124412.0,1712124422.0,,,0.0,1712124422.0,1712124427.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712124407.0,,,1712124412.0,1712124413.0,1712124432.0,142036023.8,1712124413.0,1712124492.0,1712124470.0,1712124484.0,91418940.0,1712124492.0,1712124497.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,55.9,0,0,0.0,1307433645.0,1294204225.0,16714.0,39529.0,43.2,3.9,65371682.2,64710211.2
reproject_ID0000002,None,compute,0,1712124407.0,,,1712124412.0,1712124429.0,1712124448.0,143249051.0,1712124428.0,1712124502.0,1712124483.0,1712124496.0,88752622.0,1712124502.0,1712124507.0,5.0,,16.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,53.0,0,0,0.0,1444130032.0,891470527.0,48061.0,27237.0,40.5,4.2,72206501.6,44573526.4
register_condorpool_0_1,None,auxiliary,0,1712124417.0,,,1712124422.0,,,0.0,1712124422.0,1712124427.0,,,0.0,1712124427.0,1712124432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/pegasus.12964897857904919862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712124427.0,,,1712124432.0,,,0.0,1712124433.0,1712124437.0,,,0.0,1712124437.0,1712124442.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/pegasus.12964897857904919862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712124507.0,,,1712124512.0,,,0.0,1712124512.0,1712124522.0,,,0.0,1712124522.0,1712124527.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712124507.0,,,1712124512.0,1712124514.0,1712124532.0,133683594.9,1712124513.0,1712124557.0,1712124544.0,1712124548.0,24032838.0,1712124557.0,1712124562.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712124507.0,,,1712124512.0,1712124514.0,1712124532.0,133625507.6,1712124513.0,1712124557.0,1712124545.0,1712124550.0,40006030.0,1712124557.0,1712124562.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712124507.0,,,1712124512.0,1712124529.0,1712124546.0,144897126.7,1712124528.0,1712124567.0,1712124556.0,1712124559.0,1317904.0,1712124567.0,1712124572.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712124507.0,,,1712124512.0,1712124529.0,1712124547.0,136296672.4,1712124528.0,1712124567.0,1712124557.0,1712124560.0,790834.0,1712124567.0,1712124572.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712124527.0,,,1712124532.0,,,0.0,1712124533.0,1712124537.0,,,0.0,1712124537.0,1712124542.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/pegasus.12964897857904919862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712124562.0,,,1712124567.0,1712124568.0,1712124583.0,67294384.3,1712124567.0,1712124612.0,1712124601.0,1712124606.0,46345243.0,1712124612.0,1712124617.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.1,0,0,0.0,303503572.0,241571557.0,4446.0,7398.0,9.2,0.8,30350357.2,24157155.7
compute_ID0000008,None,compute,0,1712124562.0,,,1712124567.0,1712124568.0,1712124583.0,75346428.3,1712124567.0,1712124622.0,1712124607.0,1712124614.0,67755437.0,1712124622.0,1712124627.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.8,0,0,0.0,325160523.0,352562274.0,4121.0,10776.0,9.2,0.8,32516052.3,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712124572.0,,,1712124577.0,,,0.0,1712124577.0,1712124582.0,,,0.0,1712124582.0,1712124587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712124572.0,,,1712124577.0,1712124590.0,1712124607.0,61834718.0,1712124589.0,1712124717.0,1712124617.0,1712124620.0,1636631.0,1712124717.0,1712124722.0,5.0,,12.0,128.0,5.0,17.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712124572.0,,,1712124577.0,1712124590.0,1712124603.0,62277996.3,1712124589.0,1712124627.0,1712124613.0,1712124617.0,2929511.0,1712124627.0,1712124632.0,5.0,,12.0,38.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712124587.0,,,1712124592.0,,,0.0,1712124594.0,1712124597.0,,,0.0,1712124597.0,1712124602.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/pegasus.12964897857904919862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712124722.0,,,1712124727.0,,,0.0,1712124727.0,1712124737.0,,,0.0,1712124737.0,1712124742.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712124722.0,,,1712124727.0,1712124728.0,1712124744.0,82408830.5,1712124727.0,1712124797.0,1712124786.0,1712124791.0,53416350.0,1712124797.0,1712124802.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1090920260.0,671157694.0,48969.0,20593.0,23.6,6.4,36364008.7,22371923.1
merge_avg_ID0000012,None,compute,0,1712124722.0,,,1712124727.0,1712124728.0,1712124744.0,84283755.0,1712124727.0,1712124797.0,1712124782.0,1712124788.0,52266202.0,1712124797.0,1712124802.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1157441896.0,776879965.0,49655.0,23835.0,30.3,7.5,38581396.5,25895998.8
merge_avg_ID0000013,hdd_5,compute,0,1712124722.0,,,1712124727.0,1712124728.0,1712124751.0,63165479.3,1712124727.0,1712124902.0,1712124891.0,1712124895.0,24075192.0,1712124902.0,1712124907.0,5.0,,0.0,175.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.7,0,0,79.0,457592080.0,293318878.0,48994.0,9083.0,30.9,7.4,4159928.0,5866377.6
register_condorpool_3_0,None,auxiliary,0,1712124742.0,,,1712124747.0,,,0.0,1712124747.0,1712124752.0,,,0.0,1712124752.0,1712124757.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/pegasus.12964897857904919862.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0388/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125024.0,102535543.2,1712124912.0,1712125468.0,1712125453.0,1712125457.0,2534137.0,1712125468.0,1712125473.0,5.0,,0.0,556.0,5.0,111.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125147.0,39738407.5,1712124912.0,1712125943.0,1712125933.0,1712125936.0,373809.0,1712125943.0,1712125948.0,5.0,,0.0,1031.0,5.0,234.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125023.0,113466396.0,1712124912.0,1712125468.0,1712125453.0,1712125459.0,43926737.0,1712125468.0,1712125473.0,5.0,,0.0,556.0,5.0,110.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,239897731.0,240616357.0,4973.0,7399.0,10.5,0.9,648372.2,12030817.8
generate_train_ID0000031,None,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125144.0,10839784.6,1712124912.0,1712125943.0,1712125933.0,1712125936.0,346021.0,1712125943.0,1712125948.0,5.0,,0.0,1031.0,5.0,231.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125143.0,10875157.6,1712124912.0,1712125943.0,1712125933.0,1712125936.0,282449.0,1712125943.0,1712125948.0,5.0,,0.0,1031.0,5.0,230.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712124907.0,,,1712124912.0,1712124913.0,1712125021.0,113000600.4,1712124912.0,1712125468.0,1712125453.0,1712125457.0,2396581.0,1712125468.0,1712125473.0,5.0,,0.0,556.0,5.0,108.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
