,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711718392.0,,,1711718393.0,,,0.0,1711718398.0,1711718403.0,,,0.0,1711718403.0,1711718408.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718454.0,33944179.0,1711718432.0,1711718473.0,1711718461.0,1711718464.0,292992.0,1711718473.0,1711718478.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718456.0,30611733.5,1711718432.0,1711718473.0,1711718463.0,1711718466.0,296744.0,1711718473.0,1711718478.0,5.0,,19.0,41.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718455.0,32064276.4,1711718432.0,1711718473.0,1711718462.0,1711718465.0,298045.0,1711718473.0,1711718478.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718454.0,34102846.0,1711718432.0,1711718473.0,1711718461.0,1711718464.0,293176.0,1711718473.0,1711718478.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718461.0,21866777.1,1711718432.0,1711718478.0,1711718468.0,1711718471.0,259173.0,1711718478.0,1711718483.0,5.0,,19.0,46.0,5.0,28.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718451.0,38787952.7,1711718432.0,1711718468.0,1711718458.0,1711718461.0,221295.0,1711718468.0,1711718473.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718450.0,45293489.9,1711718432.0,1711718468.0,1711718457.0,1711718461.0,168566.0,1711718468.0,1711718473.0,5.0,,19.0,36.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718456.0,27252087.9,1711718432.0,1711718473.0,1711718463.0,1711718466.0,189344.0,1711718473.0,1711718478.0,5.0,,19.0,41.0,5.0,23.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711718408.0,,,1711718413.0,1711718433.0,1711718458.0,24256440.0,1711718432.0,1711718478.0,1711718465.0,1711718468.0,174447.0,1711718478.0,1711718483.0,5.0,,19.0,46.0,5.0,25.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
