,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712330676.0,,,1712330677.0,,,0.0,1712330681.0,1712330687.0,,,0.0,1712330687.0,1712330692.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712330692.0,,,1712330697.0,1712330702.0,1712330758.0,8741512.2,1712330701.0,1712330788.0,1712330775.0,1712330778.0,286562.0,1712330788.0,1712330793.0,5.0,,4.0,87.0,5.0,56.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330762.0,36363614.3,1712330701.0,1712330788.0,1712330775.0,1712330778.0,286562.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,60.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330761.0,7596045.6,1712330701.0,1712330788.0,1712330775.0,1712330778.0,288069.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,59.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330759.0,7881383.0,1712330701.0,1712330788.0,1712330774.0,1712330777.0,287137.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,57.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330764.0,28826720.9,1712330701.0,1712330788.0,1712330775.0,1712330778.0,254036.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,62.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330762.0,31594094.5,1712330701.0,1712330788.0,1712330774.0,1712330777.0,209431.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,60.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330760.0,7979277.8,1712330701.0,1712330788.0,1712330774.0,1712330777.0,163089.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,58.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330761.0,36254305.0,1712330701.0,1712330788.0,1712330775.0,1712330778.0,184803.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,59.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712330692.0,,,1712330698.0,1712330702.0,1712330758.0,42346028.5,1712330701.0,1712330788.0,1712330774.0,1712330777.0,165852.0,1712330788.0,1712330793.0,6.0,,3.0,87.0,5.0,56.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
