,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711927195.0,,,1711927196.0,,,0.0,1711927200.0,1711927206.0,,,0.0,1711927206.0,1711927211.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927257.0,30644172.5,1711927234.0,1711927276.0,1711927265.0,1711927268.0,293773.0,1711927276.0,1711927281.0,5.0,,18.0,42.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927263.0,22353699.2,1711927234.0,1711927281.0,1711927271.0,1711927274.0,299836.0,1711927281.0,1711927286.0,5.0,,18.0,47.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927256.0,35549408.5,1711927234.0,1711927276.0,1711927263.0,1711927266.0,298795.0,1711927276.0,1711927281.0,5.0,,18.0,42.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927254.0,37237327.3,1711927234.0,1711927271.0,1711927261.0,1711927265.0,292558.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927254.0,40485735.2,1711927234.0,1711927271.0,1711927261.0,1711927264.0,256498.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927257.0,28089346.9,1711927234.0,1711927276.0,1711927264.0,1711927268.0,222205.0,1711927276.0,1711927281.0,5.0,,18.0,42.0,5.0,22.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927253.0,40546070.1,1711927234.0,1711927271.0,1711927260.0,1711927263.0,171338.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927253.0,42147796.6,1711927234.0,1711927271.0,1711927260.0,1711927263.0,188129.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711927211.0,,,1711927216.0,1711927235.0,1711927254.0,36755756.0,1711927234.0,1711927271.0,1711927261.0,1711927264.0,171550.0,1711927271.0,1711927276.0,5.0,,18.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
