,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712290002.0,,,1712290003.0,,,0.0,1712290008.0,1712290013.0,,,0.0,1712290013.0,1712290018.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290051.0,114610948.0,1712290028.0,1712290113.0,1712290091.0,1712290105.0,90018482.0,1712290113.0,1712290118.0,5.0,,5.0,85.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.6,0,0,0.0,979815636.0,1295121733.0,10807.0,39560.0,34.5,2.4,48990781.8,64756086.6
get_sm_ID0000018,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290105.0,32476177.3,1712290028.0,1712290128.0,1712290112.0,1712290115.0,218042.0,1712290128.0,1712290133.0,5.0,,5.0,100.0,5.0,76.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290099.0,14135897.4,1712290028.0,1712290128.0,1712290112.0,1712290115.0,183356.0,1712290128.0,1712290133.0,5.0,,5.0,100.0,5.0,70.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290094.0,39908283.1,1712290028.0,1712290128.0,1712290112.0,1712290123.0,51025.0,1712290128.0,1712290133.0,5.0,,5.0,100.0,5.0,65.0,436178789.0,11.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290096.0,39546079.7,1712290028.0,1712290123.0,1712290112.0,1712290115.0,185882.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,67.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290047.0,44730833.4,1712290028.0,1712290103.0,1712290091.0,1712290094.0,163910.0,1712290103.0,1712290108.0,5.0,,5.0,75.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,0.0,23576285.0,579406.0,7050.0,32.0,0.2,0.3,785876.2,57940.6
get_sm_ID0000019,None,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290095.0,42442823.4,1712290028.0,1712290123.0,1712290112.0,1712290115.0,266762.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,66.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290097.0,36359831.7,1712290028.0,1712290123.0,1712290112.0,1712290115.0,248081.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,68.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712290018.0,,,1712290023.0,1712290029.0,1712290096.0,43102071.2,1712290028.0,1712290123.0,1712290112.0,1712290115.0,281669.0,1712290123.0,1712290128.0,5.0,,5.0,95.0,5.0,67.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
