,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712241198.0,,,1712241199.0,,,0.0,1712241203.0,1712241209.0,,,0.0,1712241209.0,1712241214.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241296.0,25946740.5,1712241238.0,1712241314.0,1712241305.0,1712241308.0,258059.0,1712241314.0,1712241319.0,5.0,,19.0,76.0,5.0,58.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241297.0,36010989.0,1712241238.0,1712241319.0,1712241309.0,1712241312.0,220418.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,59.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241291.0,7939331.8,1712241238.0,1712241319.0,1712241309.0,1712241312.0,182765.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,53.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241292.0,8819911.7,1712241238.0,1712241314.0,1712241305.0,1712241308.0,162004.0,1712241314.0,1712241319.0,5.0,,19.0,76.0,5.0,54.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241296.0,39151499.5,1712241238.0,1712241319.0,1712241309.0,1712241312.0,183802.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,58.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241289.0,9165106.0,1712241238.0,1712241314.0,1712241305.0,1712241308.0,160795.0,1712241314.0,1712241319.0,5.0,,19.0,76.0,5.0,51.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241292.0,35867973.4,1712241238.0,1712241349.0,1712241325.0,1712241340.0,91408317.0,1712241349.0,1712241354.0,5.0,,19.0,111.0,5.0,54.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.3,0,0,0.0,979582173.0,1294531906.0,10750.0,39540.0,34.2,2.4,48979108.6,64726595.3
get_sm_ID0000024,None,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241298.0,34396471.5,1712241238.0,1712241319.0,1712241309.0,1712241312.0,248001.0,1712241319.0,1712241324.0,5.0,,19.0,81.0,5.0,60.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712241214.0,,,1712241219.0,1712241238.0,1712241295.0,27418918.8,1712241238.0,1712241314.0,1712241305.0,1712241308.0,292680.0,1712241314.0,1712241319.0,5.0,,19.0,76.0,5.0,57.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
