,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1712039732.0,,,1712039737.0,,,0.0,1712039737.0,1712039742.0,,,0.0,1712039742.0,1712039747.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712039732.0,,,1712039737.0,,,0.0,1712039737.0,1712039747.0,,,0.0,1712039747.0,1712039752.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712039747.0,,,1712039752.0,,,0.0,1712039752.0,1712039757.0,,,0.0,1712039757.0,1712039762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/pegasus.18223575757394382270.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712039752.0,,,1712039762.0,,,0.0,1712039762.0,1712039767.0,,,0.0,1712039767.0,1712039772.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/pegasus.18223575757394382270.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712040332.0,,,1712040337.0,,,0.0,1712040337.0,1712040347.0,,,0.0,1712040347.0,1712040352.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712040332.0,,,1712040337.0,1712040338.0,1712040666.0,133502924.3,1712040337.0,1712041162.0,1712041149.0,1712041154.0,20010916.0,1712041162.0,1712041167.0,5.0,,0.0,825.0,5.0,328.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712040332.0,,,1712040337.0,1712040338.0,1712040666.0,133939184.8,1712040337.0,1712041162.0,1712041149.0,1712041155.0,33659206.0,1712041162.0,1712041167.0,5.0,,0.0,825.0,5.0,328.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712040332.0,,,1712040337.0,1712040338.0,1712040364.0,135916989.2,1712040337.0,1712040672.0,1712040659.0,1712040662.0,1218682.0,1712040672.0,1712040677.0,5.0,,0.0,335.0,5.0,26.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712040332.0,,,1712040337.0,1712040338.0,1712040356.0,136288380.6,1712040337.0,1712040672.0,1712040659.0,1712040662.0,718722.0,1712040672.0,1712040677.0,5.0,,0.0,335.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712040352.0,,,1712040357.0,,,0.0,1712040357.0,1712040362.0,,,0.0,1712040362.0,1712040367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/pegasus.18223575757394382270.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712040677.0,,,1712040682.0,1712040683.0,1712040705.0,59210594.0,1712040682.0,1712041162.0,1712041149.0,1712041153.0,2706892.0,1712041162.0,1712041167.0,5.0,,0.0,480.0,5.0,22.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712040677.0,,,1712040682.0,1712040683.0,1712040696.0,63303453.6,1712040682.0,1712041162.0,1712041149.0,1712041153.0,1500863.0,1712041162.0,1712041167.0,5.0,,0.0,480.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712041167.0,,,1712041172.0,1712041173.0,1712041187.0,70082331.3,1712041172.0,1712041427.0,1712041412.0,1712041417.0,46083082.0,1712041427.0,1712041432.0,5.0,,0.0,255.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.9,0,0,0.0,303570600.0,241637093.0,4473.0,7400.0,9.1,0.8,30357060.0,24163709.3
compute_ID0000008,hdd_5,compute,0,1712041167.0,,,1712041172.0,1712041173.0,1712041195.0,76702137.0,1712041172.0,1712041427.0,1712041412.0,1712041420.0,66860638.0,1712041427.0,1712041432.0,5.0,,0.0,255.0,5.0,22.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,325157763.0,347188322.0,4115.0,10612.0,9.1,0.9,32515776.3,34718832.2
stage_out_local_condorpool_2_0,None,transfer,0,1712041167.0,,,1712041172.0,,,0.0,1712041172.0,1712041177.0,,,0.0,1712041177.0,1712041182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712041182.0,,,1712041187.0,,,0.0,1712041187.0,1712041192.0,,,0.0,1712041192.0,1712041197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/pegasus.18223575757394382270.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712041432.0,,,1712041437.0,,,0.0,1712041437.0,1712041447.0,,,0.0,1712041447.0,1712041452.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712041432.0,,,1712041437.0,1712041439.0,1712041455.0,83606148.5,1712041438.0,1712041742.0,1712041729.0,1712041735.0,52647305.0,1712041742.0,1712041747.0,5.0,,1.0,304.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1040673377.0,665521593.0,49017.0,20417.0,22.1,6.4,34689112.6,22184053.1
merge_avg_ID0000012,hdd_5,compute,0,1712041432.0,,,1712041437.0,1712041439.0,1712041463.0,80747795.0,1712041438.0,1712041742.0,1712041729.0,1712041735.0,52925802.0,1712041742.0,1712041747.0,5.0,,1.0,304.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.3,0,0,168.9,1153204098.0,962931616.0,49127.0,29515.0,33.5,8.1,5766020.5,19258632.3
merge_avg_ID0000013,hdd_5,compute,0,1712041432.0,,,1712041437.0,1712041439.0,1712041460.0,62460332.0,1712041438.0,1712041742.0,1712041729.0,1712041733.0,24496458.0,1712041742.0,1712041747.0,5.0,,1.0,304.0,5.0,21.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.2,0,0,78.6,454150871.0,293187805.0,47870.0,9078.0,30.8,7.6,4128644.3,5863756.1
register_condorpool_3_0,None,auxiliary,0,1712041452.0,,,1712041457.0,,,0.0,1712041457.0,1712041462.0,,,0.0,1712041462.0,1712041467.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/pegasus.18223575757394382270.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0366/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041957.0,12042733.7,1712041753.0,1712042757.0,1712042745.0,1712042749.0,370266.0,1712042757.0,1712042762.0,5.0,,1.0,1004.0,5.0,203.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041794.0,147759664.3,1712041753.0,1712042302.0,1712042287.0,1712042293.0,45017550.0,1712042302.0,1712042307.0,5.0,,1.0,549.0,5.0,40.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,239923247.0,240616357.0,5057.0,7399.0,10.5,0.9,557961.0,12030817.8
generate_train_ID0000031,None,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041961.0,122260764.9,1712041753.0,1712042757.0,1712042745.0,1712042749.0,334925.0,1712042757.0,1712042762.0,5.0,,1.0,1004.0,5.0,207.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041791.0,80448575.0,1712041753.0,1712042297.0,1712042287.0,1712042291.0,291741.0,1712042297.0,1712042302.0,5.0,,1.0,544.0,5.0,37.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041969.0,155844465.4,1712041753.0,1712042757.0,1712042745.0,1712042749.0,2402419.0,1712042757.0,1712042762.0,5.0,,1.0,1004.0,5.0,215.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712041747.0,,,1712041752.0,1712041754.0,1712041961.0,150117906.3,1712041753.0,1712042762.0,1712042745.0,1712042753.0,68513477.0,1712042762.0,1712042767.0,5.0,,1.0,1009.0,5.0,207.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,539420711.0,561286516.0,7169.0,17186.0,14.3,1.2,1419528.2,28064325.8
