,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712189367.0,,,1712189368.0,,,0.0,1712189372.0,1712189378.0,,,0.0,1712189378.0,1712189383.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189417.0,37595696.0,1712189397.0,1712189433.0,1712189424.0,1712189427.0,272526.0,1712189433.0,1712189438.0,5.0,,9.0,36.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189417.0,36143028.0,1712189397.0,1712189433.0,1712189425.0,1712189428.0,223148.0,1712189433.0,1712189438.0,5.0,,9.0,36.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189419.0,35240091.0,1712189397.0,1712189688.0,1712189675.0,1712189679.0,183551.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,22.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189418.0,37288548.4,1712189397.0,1712189688.0,1712189675.0,1712189679.0,165581.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,21.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189419.0,36180246.2,1712189397.0,1712189688.0,1712189675.0,1712189679.0,182258.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,22.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189417.0,36284989.0,1712189397.0,1712189688.0,1712189675.0,1712189679.0,163845.0,1712189688.0,1712189693.0,5.0,,9.0,291.0,5.0,20.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189422.0,103586947.8,1712189397.0,1712189718.0,1712189694.0,1712189708.0,91362742.0,1712189718.0,1712189723.0,5.0,,9.0,321.0,5.0,25.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,40.9,0,0,231.2,979386032.0,1292303680.0,11031.0,39470.0,32.9,2.3,3917544.1,43076789.3
get_sm_ID0000024,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189418.0,33524678.7,1712189397.0,1712189438.0,1712189425.0,1712189428.0,258343.0,1712189438.0,1712189443.0,5.0,,9.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712189383.0,,,1712189388.0,1712189397.0,1712189417.0,36999270.1,1712189397.0,1712189433.0,1712189424.0,1712189428.0,290311.0,1712189433.0,1712189438.0,5.0,,9.0,36.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
