,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711957215.0,,,1711957216.0,,,0.0,1711957220.0,1711957226.0,,,0.0,1711957226.0,1711957231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957285.0,20468156.9,1711957254.0,1711957301.0,1711957292.0,1711957295.0,296795.0,1711957301.0,1711957306.0,5.0,,18.0,47.0,5.0,30.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957278.0,29166129.3,1711957254.0,1711957296.0,1711957285.0,1711957288.0,291503.0,1711957296.0,1711957301.0,5.0,,18.0,42.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957277.0,31642747.4,1711957254.0,1711957296.0,1711957285.0,1711957288.0,292883.0,1711957296.0,1711957301.0,5.0,,18.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957273.0,41222811.6,1711957254.0,1711957291.0,1711957281.0,1711957284.0,286332.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957277.0,27953697.6,1711957254.0,1711957296.0,1711957284.0,1711957288.0,255875.0,1711957296.0,1711957301.0,5.0,,18.0,42.0,5.0,22.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957276.0,34091581.5,1711957254.0,1711957296.0,1711957283.0,1711957286.0,223441.0,1711957296.0,1711957301.0,5.0,,18.0,42.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957275.0,35149311.7,1711957254.0,1711957291.0,1711957282.0,1711957285.0,169944.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957275.0,34754638.1,1711957254.0,1711957291.0,1711957282.0,1711957285.0,185873.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957274.0,34700841.0,1711957254.0,1711957291.0,1711957282.0,1711957285.0,171400.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957274.0,35412381.8,1711957254.0,1711957291.0,1711957281.0,1711957284.0,189046.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957274.0,35151609.2,1711957254.0,1711957291.0,1711957281.0,1711957284.0,222672.0,1711957291.0,1711957296.0,5.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957278.0,29007021.2,1711957254.0,1711957296.0,1711957285.0,1711957288.0,267088.0,1711957296.0,1711957301.0,5.0,,18.0,42.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711957231.0,,,1711957236.0,1711957255.0,1711957275.0,133303958.7,1711957254.0,1711957331.0,1711957308.0,1711957323.0,91484933.0,1711957331.0,1711957336.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.4,0,0,0.0,979694118.0,1294728515.0,10772.0,39547.0,34.8,2.3,48984705.9,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711957306.0,,,1711957311.0,,,0.0,1711957311.0,1711957316.0,,,0.0,1711957316.0,1711957321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
