,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712178390.0,,,1712178391.0,,,0.0,1712178395.0,1712178401.0,,,0.0,1712178401.0,1712178406.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178542.0,128828278.8,1712178426.0,1712179067.0,1712179044.0,1712179059.0,90326089.0,1712179067.0,1712179072.0,5.0,,15.0,641.0,5.0,115.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.7,0,0,0.0,979774688.0,1295056197.0,10797.0,39558.0,34.7,2.1,48988734.4,64752809.9
get_sm_ID0000018,None,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178456.0,18749197.9,1712178426.0,1712178557.0,1712178543.0,1712178547.0,216865.0,1712178557.0,1712178562.0,5.0,,15.0,131.0,5.0,29.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178540.0,35255173.7,1712178426.0,1712179057.0,1712179044.0,1712179048.0,182338.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,113.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178539.0,37769948.2,1712178426.0,1712179057.0,1712179044.0,1712179048.0,163266.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,112.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,0.0,22221447.0,575961.0,6466.0,32.0,0.2,0.4,2222144.7,57596.1
get_sm_ID0000026,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178540.0,33625247.5,1712178426.0,1712179057.0,1712179044.0,1712179048.0,181771.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,113.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178535.0,3831884.2,1712178426.0,1712178702.0,1712178691.0,1712178694.0,168746.0,1712178702.0,1712178707.0,5.0,,15.0,276.0,5.0,108.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178542.0,30483930.0,1712178426.0,1712179057.0,1712179044.0,1712179048.0,257816.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,115.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,0.0,29105554.0,901175.0,7036.0,42.0,0.2,0.4,2910555.4,90117.5
get_sm_ID0000024,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178539.0,44529341.6,1712178426.0,1712179057.0,1712179044.0,1712179048.0,247827.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,112.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,27994446.0,858301.0,7054.0,40.0,0.2,0.4,2799444.6,85830.1
get_sm_ID0000023,None,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178454.0,21678927.2,1712178426.0,1712178557.0,1712178543.0,1712178547.0,282253.0,1712178557.0,1712178562.0,5.0,,15.0,131.0,5.0,27.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178461.0,30087875.4,1712178426.0,1712178557.0,1712178543.0,1712178547.0,288764.0,1712178557.0,1712178562.0,5.0,,15.0,131.0,5.0,34.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,64.4,35053506.0,1933925.0,7362.0,88.0,0.3,0.5,500764.4,96696.2
get_sm_ID0000021,None,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178460.0,27967373.0,1712178426.0,1712178557.0,1712178543.0,1712178547.0,287157.0,1712178557.0,1712178562.0,5.0,,15.0,131.0,5.0,33.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178455.0,18911111.9,1712178426.0,1712178557.0,1712178543.0,1712178547.0,285087.0,1712178557.0,1712178562.0,5.0,,15.0,131.0,5.0,28.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712178406.0,,,1712178411.0,1712178427.0,1712178540.0,33406093.3,1712178426.0,1712179057.0,1712179044.0,1712179048.0,214434.0,1712179057.0,1712179062.0,5.0,,15.0,631.0,5.0,113.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,25114776.0,739969.0,6860.0,36.0,0.2,0.5,2511477.6,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1712179062.0,,,1712179067.0,,,0.0,1712179067.0,1712179072.0,,,0.0,1712179072.0,1712179077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712179072.0,,,1712179077.0,1712179088.0,1712179107.0,143226606.5,1712179088.0,1712179163.0,1712179142.0,1712179154.0,88558327.0,1712179163.0,1712179168.0,5.0,,11.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,51.8,0,0,0.0,1440936844.0,936686271.0,47248.0,28616.0,41.9,4.4,72046842.2,46834313.5
reproject_ID0000011,hdd_5,compute,0,1712179072.0,,,1712179077.0,1712179078.0,1712179106.0,140973153.6,1712179077.0,1712179703.0,1712179679.0,1712179693.0,91650789.0,1712179703.0,1712179708.0,5.0,,0.0,626.0,5.0,28.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,63.7,0,0,0.0,1306090406.0,1291717950.0,16532.0,39452.0,47.8,4.6,13060904.1,12917179.5
