,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711923621.0,,,1711923626.0,1711923638.0,1711923659.0,32213193.9,1711923637.0,1711923677.0,1711923666.0,1711923669.0,294247.0,1711923677.0,1711923682.0,5.0,,11.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711923621.0,,,1711923626.0,1711923638.0,1711923659.0,30779915.3,1711923637.0,1711923677.0,1711923666.0,1711923669.0,293039.0,1711923677.0,1711923682.0,5.0,,11.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711923621.0,,,1711923626.0,1711923638.0,1711923658.0,35796968.6,1711923637.0,1711923677.0,1711923665.0,1711923668.0,293282.0,1711923677.0,1711923682.0,5.0,,11.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711923621.0,,,1711923626.0,1711923638.0,1711923655.0,44422192.5,1711923637.0,1711923671.0,1711923662.0,1711923665.0,216559.0,1711923671.0,1711923677.0,5.0,,11.0,34.0,6.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711923682.0,,,1711923687.0,,,0.0,1711923687.0,1711923692.0,,,0.0,1711923692.0,1711923697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711923697.0,,,1711923702.0,,,0.0,1711923702.0,1711923707.0,,,0.0,1711923707.0,1711923712.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/pegasus.17105552502267600363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711923732.0,,,1711923737.0,1711923739.0,1711923757.0,144611018.7,1711923738.0,1711923837.0,1711923815.0,1711923828.0,88252427.0,1711923837.0,1711923842.0,5.0,,1.0,99.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,44.9,0,0,0.0,1453048894.0,935899839.0,50224.0,28592.0,36.6,3.3,36326222.3,23397496.0
stage_out_local_condorpool_0_0,None,transfer,0,1711923732.0,,,1711923737.0,,,0.0,1711923737.0,1711923747.0,,,0.0,1711923747.0,1711923752.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711923732.0,,,1711923737.0,1711923739.0,1711923758.0,136386795.3,1711923738.0,1711923842.0,1711923819.0,1711923833.0,92150912.0,1711923842.0,1711923847.0,5.0,,1.0,104.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,47.3,0,0,0.0,1307240144.0,1294007617.0,16577.0,39523.0,37.2,2.7,32681003.6,32350190.4
register_condorpool_0_0,None,auxiliary,0,1711923752.0,,,1711923757.0,,,0.0,1711923757.0,1711923762.0,,,0.0,1711923762.0,1711923767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/pegasus.17105552502267600363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711923842.0,,,1711923847.0,1711923849.0,1711923868.0,130790099.4,1711923848.0,1711923897.0,1711923883.0,1711923887.0,24874205.0,1711923897.0,1711923902.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711923842.0,,,1711923847.0,1711923849.0,1711923869.0,132904986.2,1711923848.0,1711923897.0,1711923885.0,1711923890.0,40337636.0,1711923897.0,1711923902.0,5.0,,1.0,49.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711923842.0,,,1711923847.0,1711923849.0,1711923868.0,133887611.4,1711923848.0,1711923892.0,1711923882.0,1711923885.0,1256202.0,1711923892.0,1711923897.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711923842.0,,,1711923847.0,1711923849.0,1711923869.0,132901404.6,1711923848.0,1711923892.0,1711923882.0,1711923886.0,748428.0,1711923892.0,1711923897.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711923847.0,,,1711923852.0,,,0.0,1711923853.0,1711923862.0,,,0.0,1711923862.0,1711923867.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711923867.0,,,1711923872.0,,,0.0,1711923872.0,1711923877.0,,,0.0,1711923877.0,1711923882.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/pegasus.17105552502267600363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711923897.0,,,1711923902.0,1711923903.0,1711923917.0,58777280.3,1711923903.0,1711923937.0,1711923928.0,1711923931.0,2914460.0,1711923937.0,1711923942.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711923897.0,,,1711923902.0,1711923903.0,1711923917.0,58622473.3,1711923903.0,1711923937.0,1711923927.0,1711923931.0,1581780.0,1711923937.0,1711923942.0,5.0,,1.0,34.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711923902.0,,,1711923907.0,1711923929.0,1711923943.0,73443135.3,1711923928.0,1711923977.0,1711923961.0,1711923966.0,46064051.0,1711923977.0,1711923982.0,5.0,,21.0,49.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,12.0,0,0,0.0,303503521.0,241309413.0,4446.0,7390.0,9.2,0.8,30350352.1,24130941.3
compute_ID0000008,None,compute,0,1711923902.0,,,1711923907.0,1711923929.0,1711923944.0,75394719.4,1711923928.0,1711923982.0,1711923968.0,1711923975.0,67823085.0,1711923982.0,1711923987.0,5.0,,21.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.9,0,0,0.0,319401382.0,346074210.0,4068.0,10578.0,9.1,0.9,31940138.2,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711923902.0,,,1711923907.0,,,0.0,1711923908.0,1711923917.0,,,0.0,1711923917.0,1711923922.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711923922.0,,,1711923927.0,,,0.0,1711923927.0,1711923932.0,,,0.0,1711923932.0,1711923937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/pegasus.17105552502267600363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711923987.0,,,1711923992.0,,,0.0,1711923992.0,1711924002.0,,,0.0,1711924002.0,1711924007.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711923987.0,,,1711923992.0,1711923993.0,1711924010.0,79042694.5,1711923993.0,1711924067.0,1711924052.0,1711924058.0,53440869.0,1711924067.0,1711924072.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1030798875.0,657984953.0,46893.0,20187.0,22.3,6.2,34359962.5,21932831.8
merge_avg_ID0000012,None,compute,0,1711923987.0,,,1711923992.0,1711923993.0,1711924009.0,82643057.0,1711923993.0,1711924062.0,1711924049.0,1711924055.0,52485719.0,1711924062.0,1711924067.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.6,0,0,0.0,1154356629.0,666255193.0,49016.0,20456.0,27.7,7.7,38478554.3,22208506.4
merge_avg_ID0000013,cpu_3,compute,0,1711923987.0,,,1711923992.0,1711923993.0,1711924008.0,63762326.3,1711923993.0,1711924062.0,1711924051.0,1711924055.0,24631637.0,1711924062.0,1711924067.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,36.9,0,0,0.0,456892141.0,199657222.0,49188.0,6213.0,21.2,6.4,15229738.0,6655240.7
register_condorpool_3_0,None,auxiliary,0,1711924007.0,,,1711924012.0,,,0.0,1711924012.0,1711924017.0,,,0.0,1711924017.0,1711924022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/pegasus.17105552502267600363.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0294/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711924072.0,,,1711924077.0,1711924078.0,1711924108.0,110054606.7,1711924078.0,1711924132.0,1711924119.0,1711924122.0,395867.0,1711924132.0,1711924137.0,5.0,,1.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924078.0,1711924119.0,73638846.8,1711924078.0,1711924152.0,1711924141.0,1711924146.0,46305585.0,1711924152.0,1711924157.0,5.0,,1.0,74.0,5.0,41.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238378520.0,238172429.0,4089.0,7310.0,9.2,0.7,23837852.0,23817242.9
generate_train_ID0000031,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924079.0,1711924106.0,116796463.4,1711924078.0,1711924127.0,1711924117.0,1711924120.0,367159.0,1711924127.0,1711924132.0,5.0,,1.0,49.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924079.0,1711924106.0,116287049.6,1711924078.0,1711924127.0,1711924117.0,1711924121.0,299459.0,1711924127.0,1711924132.0,5.0,,1.0,49.0,5.0,27.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924079.0,1711924105.0,126143341.4,1711924078.0,1711924132.0,1711924123.0,1711924126.0,2540294.0,1711924132.0,1711924137.0,5.0,,1.0,54.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924078.0,1711924105.0,125770175.9,1711924078.0,1711924152.0,1711924134.0,1711924142.0,70769815.0,1711924152.0,1711924157.0,5.0,,1.0,74.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.2,315678418.0,316160260.0,4440.0,9683.0,9.0,0.8,31567841.8,31616026.0
generate_eval_ID0000039,cpu_3,compute,0,1711924072.0,,,1711924077.0,1711924078.0,1711924103.0,138469055.2,1711924078.0,1711924132.0,1711924122.0,1711924125.0,2777200.0,1711924132.0,1711924137.0,5.0,,1.0,54.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
