,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000009,cpu_3,compute,0,1711876471.0,,,1711876476.0,1711876477.0,1711876496.0,134002411.0,1711876476.0,1711876521.0,1711876511.0,1711876515.0,24568927.0,1711876521.0,1711876526.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711876471.0,,,1711876476.0,1711876477.0,1711876496.0,134363550.6,1711876476.0,1711876521.0,1711876508.0,1711876513.0,40246084.0,1711876521.0,1711876526.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711876471.0,,,1711876476.0,1711876478.0,1711876496.0,134111242.2,1711876476.0,1711876521.0,1711876510.0,1711876514.0,1278825.0,1711876521.0,1711876526.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711876491.0,,,1711876496.0,,,0.0,1711876496.0,1711876501.0,,,0.0,1711876501.0,1711876506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/pegasus.5760014149069908143.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711876521.0,,,1711876526.0,1711876528.0,1711876541.0,58643965.3,1711876527.0,1711876561.0,1711876552.0,1711876555.0,1599228.0,1711876561.0,1711876566.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711876526.0,,,1711876531.0,1711876533.0,1711876547.0,75817799.6,1711876532.0,1711876586.0,1711876571.0,1711876579.0,67731967.0,1711876586.0,1711876591.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.8,0,0,0.0,325157767.0,349285474.0,4115.0,10676.0,9.1,0.8,32515776.7,34928547.4
compute_ID0000006,None,compute,0,1711876526.0,,,1711876531.0,1711876547.0,1711876560.0,62295619.0,1711876546.0,1711876581.0,1711876571.0,1711876574.0,2861405.0,1711876581.0,1711876586.0,5.0,,15.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711876526.0,,,1711876531.0,1711876547.0,1711876561.0,74208963.3,1711876546.0,1711876591.0,1711876579.0,1711876584.0,46971407.0,1711876591.0,1711876596.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,301171544.0,240850661.0,4401.0,7376.0,9.2,0.8,30117154.4,24085066.1
stage_out_local_condorpool_2_0,None,transfer,0,1711876526.0,,,1711876531.0,,,0.0,1711876532.0,1711876536.0,,,0.0,1711876536.0,1711876541.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711876541.0,,,1711876546.0,,,0.0,1711876551.0,1711876556.0,,,0.0,1711876556.0,1711876561.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/pegasus.5760014149069908143.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711876596.0,,,1711876601.0,1711876602.0,1711876618.0,83949641.5,1711876601.0,1711876671.0,1711876660.0,1711876666.0,53855740.0,1711876671.0,1711876676.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1038853509.0,665521593.0,47964.0,20417.0,22.3,6.4,34628450.3,22184053.1
merge_avg_ID0000012,cpu_3,compute,0,1711876596.0,,,1711876601.0,1711876602.0,1711876618.0,84936923.5,1711876601.0,1711876681.0,1711876665.0,1711876671.0,53498781.0,1711876681.0,1711876686.0,5.0,,0.0,80.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,1085134466.0,668614476.0,52281.0,20518.0,20.9,6.4,36171148.9,22287149.2
merge_avg_ID0000013,None,compute,0,1711876596.0,,,1711876601.0,1711876602.0,1711876617.0,63116751.6,1711876601.0,1711876666.0,1711876654.0,1711876658.0,24006258.0,1711876666.0,1711876671.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.9,0,0,0.0,455080520.0,213157647.0,47600.0,6632.0,26.5,7.7,15169350.7,7105254.9
stage_out_local_condorpool_3_0,None,transfer,0,1711876596.0,,,1711876601.0,,,0.0,1711876601.0,1711876611.0,,,0.0,1711876611.0,1711876616.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711876616.0,,,1711876621.0,,,0.0,1711876621.0,1711876626.0,,,0.0,1711876626.0,1711876631.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/pegasus.5760014149069908143.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0226/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876735.0,94257870.3,1711876701.0,1711876766.0,1711876752.0,1711876756.0,2748247.0,1711876766.0,1711876771.0,5.0,,10.0,65.0,5.0,33.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876733.0,103924845.9,1711876701.0,1711876756.0,1711876743.0,1711876747.0,393539.0,1711876756.0,1711876761.0,5.0,,10.0,55.0,5.0,31.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876727.0,140767687.0,1711876702.0,1711876761.0,1711876750.0,1711876755.0,46295123.0,1711876761.0,1711876766.0,5.0,,11.0,59.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,11.6,0,0,0.1,238307110.0,237779212.0,4071.0,7297.0,8.8,0.8,23830711.0,23777921.2
generate_train_ID0000031,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876727.0,139690574.2,1711876701.0,1711876751.0,1711876738.0,1711876741.0,366542.0,1711876751.0,1711876756.0,5.0,,10.0,50.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876730.0,118216558.6,1711876701.0,1711876751.0,1711876741.0,1711876744.0,302662.0,1711876751.0,1711876756.0,5.0,,10.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876726.0,141176801.1,1711876701.0,1711876756.0,1711876744.0,1711876747.0,2557524.0,1711876756.0,1711876761.0,5.0,,10.0,55.0,5.0,24.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711876686.0,,,1711876691.0,1711876702.0,1711876730.0,119431293.5,1711876701.0,1711876776.0,1711876758.0,1711876766.0,71028317.0,1711876776.0,1711876781.0,5.0,,10.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,315747769.0,316160260.0,4455.0,9683.0,8.8,0.8,31574776.9,31616026.0
