,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711896931.0,,,1711896932.0,,,0.0,1711896936.0,1711896942.0,,,0.0,1711896942.0,1711896947.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896974.0,36524548.8,1711896955.0,1711896992.0,1711896981.0,1711896985.0,292094.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,18.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896976.0,34664796.4,1711896955.0,1711896992.0,1711896983.0,1711896986.0,297516.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896976.0,33047067.7,1711896955.0,1711896992.0,1711896983.0,1711896987.0,292512.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896978.0,30082950.3,1711896955.0,1711896997.0,1711896985.0,1711896988.0,295929.0,1711896997.0,1711897002.0,5.0,,3.0,42.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896973.0,40956015.7,1711896955.0,1711896992.0,1711896980.0,1711896983.0,254738.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,17.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896973.0,39492325.7,1711896955.0,1711896992.0,1711896980.0,1711896983.0,222971.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896975.0,38909550.8,1711896955.0,1711896992.0,1711896982.0,1711896985.0,173746.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896973.0,40040053.0,1711896955.0,1711896992.0,1711896981.0,1711896984.0,191880.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896976.0,33037104.5,1711896955.0,1711896992.0,1711896983.0,1711896986.0,171670.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896981.0,24291358.5,1711896955.0,1711897002.0,1711896988.0,1711896991.0,195081.0,1711897002.0,1711897007.0,5.0,,3.0,47.0,5.0,25.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896979.0,27909735.4,1711896955.0,1711896997.0,1711896986.0,1711896989.0,226802.0,1711896997.0,1711897002.0,5.0,,3.0,42.0,5.0,23.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896976.0,34289128.2,1711896955.0,1711896992.0,1711896984.0,1711896987.0,271254.0,1711896992.0,1711896997.0,5.0,,3.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711896947.0,,,1711896952.0,1711896956.0,1711896978.0,109732379.9,1711896955.0,1711897032.0,1711897012.0,1711897026.0,91619699.0,1711897032.0,1711897037.0,5.0,,3.0,77.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.3,0,0,0.0,979657260.0,1294662978.0,10771.0,39544.0,34.7,2.3,48982863.0,64733148.9
