,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712239946.0,,,1712239947.0,,,0.0,1712239951.0,1712239957.0,,,0.0,1712239957.0,1712239962.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240032.0,34189425.7,1712239974.0,1712240053.0,1712240040.0,1712240043.0,290762.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,57.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712239992.0,42051190.3,1712239974.0,1712240048.0,1712240037.0,1712240041.0,293977.0,1712240048.0,1712240053.0,5.0,,7.0,74.0,5.0,17.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240043.0,22522947.3,1712239974.0,1712240068.0,1712240058.0,1712240061.0,292557.0,1712240068.0,1712240073.0,5.0,,7.0,94.0,5.0,68.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712239995.0,34072643.0,1712239974.0,1712240048.0,1712240037.0,1712240041.0,289492.0,1712240048.0,1712240053.0,5.0,,7.0,74.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240032.0,35748206.5,1712239974.0,1712240053.0,1712240039.0,1712240043.0,256576.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,57.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240031.0,36619538.8,1712239974.0,1712240053.0,1712240039.0,1712240043.0,219296.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,56.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240033.0,30611614.7,1712239974.0,1712240053.0,1712240040.0,1712240043.0,171948.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,58.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240045.0,18745496.4,1712239974.0,1712240068.0,1712240058.0,1712240061.0,184700.0,1712240068.0,1712240073.0,5.0,,7.0,94.0,5.0,70.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712239962.0,,,1712239967.0,1712239975.0,1712240028.0,7749836.5,1712239974.0,1712240053.0,1712240039.0,1712240043.0,170885.0,1712240053.0,1712240058.0,5.0,,7.0,79.0,5.0,53.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
