,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711723125.0,,,1711723126.0,,,0.0,1711723130.0,1711723136.0,,,0.0,1711723136.0,1711723141.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723186.0,36003943.0,1711723166.0,1711723206.0,1711723193.0,1711723197.0,292561.0,1711723206.0,1711723211.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723185.0,40770762.0,1711723166.0,1711723201.0,1711723192.0,1711723196.0,291638.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,18.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723184.0,42095381.3,1711723166.0,1711723201.0,1711723191.0,1711723195.0,288078.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,17.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723190.0,28520349.3,1711723166.0,1711723211.0,1711723197.0,1711723200.0,296115.0,1711723211.0,1711723216.0,5.0,,20.0,45.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723186.0,36959616.7,1711723166.0,1711723206.0,1711723193.0,1711723196.0,257026.0,1711723206.0,1711723211.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723184.0,44248186.6,1711723166.0,1711723201.0,1711723191.0,1711723195.0,217250.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723184.0,37929204.0,1711723166.0,1711723201.0,1711723191.0,1711723194.0,166589.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723188.0,31849811.5,1711723166.0,1711723206.0,1711723195.0,1711723198.0,189346.0,1711723206.0,1711723211.0,5.0,,20.0,40.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723187.0,32409267.0,1711723166.0,1711723206.0,1711723194.0,1711723197.0,173549.0,1711723206.0,1711723211.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723185.0,37959771.6,1711723166.0,1711723201.0,1711723192.0,1711723195.0,190215.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723185.0,37414302.4,1711723166.0,1711723201.0,1711723192.0,1711723195.0,222052.0,1711723201.0,1711723206.0,5.0,,20.0,35.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723188.0,29442458.2,1711723166.0,1711723206.0,1711723195.0,1711723199.0,274616.0,1711723206.0,1711723211.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711723141.0,,,1711723146.0,1711723167.0,1711723188.0,116749400.4,1711723166.0,1711723246.0,1711723222.0,1711723236.0,91282574.0,1711723246.0,1711723251.0,5.0,,20.0,80.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979684567.0,1294728515.0,10775.0,39547.0,34.7,2.1,48984228.4,64736425.8
stage_out_local_condorpool_0_1,None,transfer,0,1711723211.0,,,1711723216.0,,,0.0,1711723216.0,1711723221.0,,,0.0,1711723221.0,1711723226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
