,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711698174.0,,,1711698179.0,1711698200.0,1711698222.0,29983703.7,1711698199.0,1711698239.0,1711698229.0,1711698232.0,194281.0,1711698239.0,1711698244.0,5.0,,20.0,40.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711698174.0,,,1711698179.0,1711698200.0,1711698226.0,24526021.5,1711698199.0,1711698244.0,1711698233.0,1711698236.0,226357.0,1711698244.0,1711698249.0,5.0,,20.0,45.0,5.0,26.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711698174.0,,,1711698179.0,1711698200.0,1711698218.0,40164245.0,1711698199.0,1711698234.0,1711698226.0,1711698229.0,274823.0,1711698234.0,1711698239.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711698174.0,,,1711698179.0,1711698200.0,1711698220.0,134331424.3,1711698199.0,1711698279.0,1711698254.0,1711698268.0,91398992.0,1711698279.0,1711698284.0,5.0,,20.0,80.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.4,0,0,0.0,979430612.0,1294007617.0,10713.0,39523.0,33.8,2.3,48971530.6,64700380.8
stage_out_local_condorpool_0_1,None,transfer,0,1711698244.0,,,1711698249.0,,,0.0,1711698249.0,1711698254.0,,,0.0,1711698254.0,1711698259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711698259.0,,,1711698264.0,,,0.0,1711698264.0,1711698269.0,,,0.0,1711698269.0,1711698274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/pegasus.8587230963237951187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711698284.0,,,1711698289.0,,,0.0,1711698289.0,1711698299.0,,,0.0,1711698299.0,1711698304.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711698284.0,,,1711698289.0,1711698290.0,1711698310.0,135573511.4,1711698289.0,1711698369.0,1711698347.0,1711698361.0,92005174.0,1711698369.0,1711698374.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,56.4,0,0,0.0,1307641066.0,1294269762.0,16455.0,39532.0,44.4,3.6,65382053.3,64713488.1
reproject_ID0000002,None,compute,0,1711698284.0,,,1711698289.0,1711698290.0,1711698309.0,141792783.4,1711698289.0,1711698364.0,1711698345.0,1711698358.0,88393587.0,1711698364.0,1711698369.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,53.8,0,0,0.0,1444140111.0,909554367.0,48062.0,27788.0,40.7,4.2,72207005.5,45477718.4
register_condorpool_0_0,None,auxiliary,0,1711698304.0,,,1711698309.0,,,0.0,1711698309.0,1711698314.0,,,0.0,1711698314.0,1711698319.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/pegasus.8587230963237951187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711698369.0,,,1711698374.0,1711698375.0,1711698394.0,133254705.7,1711698374.0,1711698419.0,1711698405.0,1711698409.0,24446487.0,1711698419.0,1711698424.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711698369.0,,,1711698374.0,1711698375.0,1711698394.0,134005788.8,1711698374.0,1711698419.0,1711698406.0,1711698411.0,39939904.0,1711698419.0,1711698424.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711698369.0,,,1711698374.0,1711698390.0,1711698408.0,143219815.0,1711698389.0,1711698429.0,1711698418.0,1711698421.0,1302136.0,1711698429.0,1711698434.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711698369.0,,,1711698374.0,1711698390.0,1711698408.0,144414484.0,1711698389.0,1711698429.0,1711698417.0,1711698421.0,776640.0,1711698429.0,1711698434.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711698374.0,,,1711698379.0,,,0.0,1711698379.0,1711698389.0,,,0.0,1711698389.0,1711698394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711698394.0,,,1711698399.0,,,0.0,1711698399.0,1711698404.0,,,0.0,1711698404.0,1711698409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/pegasus.8587230963237951187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711698424.0,,,1711698429.0,1711698431.0,1711698445.0,70474313.0,1711698430.0,1711698474.0,1711698463.0,1711698469.0,46558220.0,1711698474.0,1711698479.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,12.5,0,0,0.0,285034815.0,238360293.0,4231.0,7300.0,9.0,0.9,28503481.5,23836029.3
compute_ID0000008,None,compute,0,1711698424.0,,,1711698429.0,1711698431.0,1711698446.0,75078819.6,1711698430.0,1711698484.0,1711698470.0,1711698478.0,67933222.0,1711698484.0,1711698489.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,18.2,0,0,0.0,313090951.0,339520610.0,4020.0,10378.0,9.0,0.9,31309095.1,33952061.0
stage_out_local_condorpool_2_0,None,transfer,0,1711698434.0,,,1711698439.0,,,0.0,1711698439.0,1711698444.0,,,0.0,1711698444.0,1711698449.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711698434.0,,,1711698439.0,1711698450.0,1711698464.0,62173006.3,1711698449.0,1711698484.0,1711698474.0,1711698477.0,1626769.0,1711698484.0,1711698489.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711698434.0,,,1711698439.0,1711698450.0,1711698464.0,62415295.0,1711698449.0,1711698484.0,1711698474.0,1711698477.0,2896389.0,1711698484.0,1711698489.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711698449.0,,,1711698454.0,,,0.0,1711698454.0,1711698459.0,,,0.0,1711698459.0,1711698464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/pegasus.8587230963237951187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711698489.0,,,1711698494.0,,,0.0,1711698494.0,1711698504.0,,,0.0,1711698504.0,1711698509.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711698489.0,,,1711698494.0,1711698495.0,1711698511.0,82327622.0,1711698494.0,1711698569.0,1711698554.0,1711698560.0,53750410.0,1711698569.0,1711698574.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,987902530.0,662638005.0,46879.0,20326.0,21.7,6.1,32930084.3,22087933.5
merge_avg_ID0000012,None,compute,0,1711698489.0,,,1711698494.0,1711698495.0,1711698511.0,81133508.0,1711698494.0,1711698564.0,1711698552.0,1711698557.0,53156250.0,1711698564.0,1711698569.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,1128563000.0,664682317.0,47496.0,20399.0,25.7,7.2,37618766.7,22156077.2
merge_avg_ID0000013,None,compute,0,1711698489.0,,,1711698494.0,1711698495.0,1711698510.0,63856969.7,1711698494.0,1711698559.0,1711698547.0,1711698551.0,24099777.0,1711698559.0,1711698564.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,460226829.0,202016523.0,49219.0,6289.0,25.4,7.0,15340894.3,6733884.1
register_condorpool_3_0,None,auxiliary,0,1711698509.0,,,1711698514.0,,,0.0,1711698514.0,1711698519.0,,,0.0,1711698519.0,1711698524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/pegasus.8587230963237951187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0065/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698620.0,135643393.8,1711698594.0,1711698649.0,1711698639.0,1711698642.0,2774846.0,1711698649.0,1711698654.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698628.0,94184301.6,1711698594.0,1711698649.0,1711698639.0,1711698642.0,394779.0,1711698649.0,1711698654.0,5.0,,15.0,55.0,5.0,33.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698619.0,141327953.0,1711698594.0,1711698654.0,1711698642.0,1711698647.0,45972463.0,1711698654.0,1711698659.0,5.0,,15.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,11.2,0,0,0.1,238867039.0,238565648.0,4215.0,7324.0,9.2,0.7,23886703.9,23856564.8
generate_train_ID0000031,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698623.0,114011375.9,1711698594.0,1711698644.0,1711698634.0,1711698637.0,365359.0,1711698644.0,1711698649.0,5.0,,15.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698626.0,105260620.7,1711698594.0,1711698649.0,1711698636.0,1711698640.0,303467.0,1711698649.0,1711698654.0,5.0,,15.0,55.0,5.0,31.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698625.0,105663293.5,1711698594.0,1711698654.0,1711698643.0,1711698646.0,2530190.0,1711698654.0,1711698659.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711698574.0,,,1711698579.0,1711698595.0,1711698623.0,121319371.4,1711698594.0,1711698669.0,1711698651.0,1711698659.0,70807420.0,1711698669.0,1711698674.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315784118.0,317208836.0,4471.0,9715.0,9.0,0.9,31578411.8,31720883.6
