,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711976716.0,,,1711976717.0,,,0.0,1711976721.0,1711976727.0,,,0.0,1711976727.0,1711976732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976859.0,41362890.5,1711976757.0,1711976888.0,1711976877.0,1711976881.0,282677.0,1711976888.0,1711976893.0,5.0,,20.0,131.0,5.0,102.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976859.0,42196757.3,1711976757.0,1711976888.0,1711976877.0,1711976881.0,282687.0,1711976888.0,1711976893.0,5.0,,20.0,131.0,5.0,102.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976862.0,30208761.9,1711976757.0,1711976888.0,1711976877.0,1711976881.0,283658.0,1711976888.0,1711976893.0,5.0,,20.0,131.0,5.0,105.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711976732.0,,,1711976737.0,1711976758.0,1711976859.0,4857719.8,1711976757.0,1711976898.0,1711976887.0,1711976890.0,290138.0,1711976898.0,1711976903.0,5.0,,20.0,141.0,5.0,101.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976862.0,33109660.0,1711976757.0,1711976898.0,1711976887.0,1711976890.0,260085.0,1711976898.0,1711976903.0,5.0,,20.0,141.0,5.0,105.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,27993070.0,858301.0,7051.0,40.0,0.2,0.4,2799307.0,85830.1
get_sm_ID0000025,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976857.0,4734276.1,1711976757.0,1711976888.0,1711976877.0,1711976881.0,211575.0,1711976888.0,1711976893.0,5.0,,20.0,131.0,5.0,100.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711976732.0,,,1711976737.0,1711976758.0,1711976858.0,35276487.8,1711976757.0,1711976898.0,1711976887.0,1711976890.0,169626.0,1711976898.0,1711976903.0,5.0,,20.0,141.0,5.0,100.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711976732.0,,,1711976737.0,1711976757.0,1711976856.0,4711569.5,1711976757.0,1711976898.0,1711976884.0,1711976888.0,191423.0,1711976898.0,1711976903.0,5.0,,20.0,141.0,5.0,99.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711976732.0,,,1711976737.0,1711976758.0,1711976856.0,3963819.5,1711976757.0,1711976872.0,1711976863.0,1711976866.0,167897.0,1711976872.0,1711976878.0,5.0,,20.0,115.0,6.0,98.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
