,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711569330.0,,,1711569331.0,,,0.0,1711569335.0,1711569341.0,,,0.0,1711569341.0,1711569346.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569390.0,37721333.9,1711569370.0,1711569407.0,1711569397.0,1711569400.0,292286.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569390.0,38115620.8,1711569370.0,1711569407.0,1711569397.0,1711569401.0,292159.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569393.0,31834651.8,1711569370.0,1711569412.0,1711569400.0,1711569403.0,295843.0,1711569412.0,1711569417.0,5.0,,19.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569391.0,33106409.9,1711569370.0,1711569407.0,1711569398.0,1711569401.0,290688.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569390.0,36415671.4,1711569370.0,1711569407.0,1711569397.0,1711569401.0,256377.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569389.0,37099570.0,1711569370.0,1711569407.0,1711569396.0,1711569400.0,218693.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711569346.0,,,1711569351.0,1711569371.0,1711569388.0,43010705.4,1711569370.0,1711569407.0,1711569395.0,1711569399.0,167174.0,1711569407.0,1711569412.0,5.0,,19.0,37.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711569346.0,,,1711569352.0,1711569371.0,1711569388.0,42923700.8,1711569370.0,1711569407.0,1711569396.0,1711569399.0,189695.0,1711569407.0,1711569412.0,6.0,,18.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711569346.0,,,1711569352.0,1711569371.0,1711569390.0,34383064.8,1711569370.0,1711569407.0,1711569397.0,1711569400.0,170929.0,1711569407.0,1711569412.0,6.0,,18.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
