,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711990976.0,,,1711990977.0,,,0.0,1711990981.0,1711990987.0,,,0.0,1711990987.0,1711990992.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991081.0,7066023.3,1711991017.0,1711991137.0,1711991124.0,1711991128.0,282174.0,1711991137.0,1711991142.0,5.0,,20.0,120.0,5.0,63.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991086.0,28068290.3,1711991017.0,1711991147.0,1711991138.0,1711991141.0,298284.0,1711991147.0,1711991152.0,5.0,,20.0,130.0,5.0,68.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,33570911.0,979527.0,7076.0,44.0,0.1,0.4,1678545.6,97952.7
get_sm_ID0000022,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991060.0,12513852.3,1711991017.0,1711991142.0,1711991131.0,1711991134.0,280130.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,42.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991065.0,32458076.4,1711991017.0,1711991142.0,1711991131.0,1711991134.0,284548.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,47.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991061.0,12281976.0,1711991017.0,1711991142.0,1711991131.0,1711991134.0,249382.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,43.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991066.0,32031203.7,1711991017.0,1711991142.0,1711991131.0,1711991134.0,218604.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,48.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,25132631.0,739969.0,6926.0,36.0,0.2,0.5,502652.6,73996.9
get_sm_ID0000015,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991059.0,12611118.9,1711991017.0,1711991142.0,1711991131.0,1711991134.0,168279.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,41.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991080.0,7975468.4,1711991017.0,1711991137.0,1711991124.0,1711991128.0,181905.0,1711991137.0,1711991142.0,5.0,,20.0,120.0,5.0,62.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991079.0,7840831.2,1711991017.0,1711991137.0,1711991124.0,1711991128.0,166214.0,1711991137.0,1711991142.0,5.0,,20.0,120.0,5.0,61.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991062.0,37583454.8,1711991017.0,1711991142.0,1711991131.0,1711991134.0,186204.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,44.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991063.0,35219115.0,1711991017.0,1711991142.0,1711991131.0,1711991134.0,211753.0,1711991142.0,1711991147.0,5.0,,20.0,125.0,5.0,45.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991082.0,34860167.8,1711991017.0,1711991137.0,1711991124.0,1711991128.0,261248.0,1711991137.0,1711991142.0,5.0,,20.0,120.0,5.0,64.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711990992.0,,,1711990997.0,1711991018.0,1711991064.0,121099747.5,1711991017.0,1711991152.0,1711991131.0,1711991145.0,91183052.0,1711991152.0,1711991157.0,5.0,,20.0,135.0,5.0,46.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979741914.0,1294925123.0,10797.0,39553.0,34.7,2.4,48987095.7,64746256.1
stage_out_local_condorpool_0_1,None,transfer,0,1711991147.0,,,1711991152.0,,,0.0,1711991152.0,1711991157.0,,,0.0,1711991157.0,1711991162.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711991157.0,,,1711991162.0,,,0.0,1711991162.0,1711991172.0,,,0.0,1711991172.0,1711991177.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711991157.0,,,1711991162.0,1711991164.0,1711991183.0,142431940.5,1711991163.0,1711991242.0,1711991219.0,1711991233.0,91471606.0,1711991242.0,1711991247.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,54.9,0,0,0.0,1308945093.0,1295187269.0,16634.0,39562.0,44.6,3.7,65447254.6,64759363.5
reproject_ID0000002,None,compute,0,1711991157.0,,,1711991162.0,1711991178.0,1711991197.0,140319062.6,1711991177.0,1711991252.0,1711991231.0,1711991244.0,88709458.0,1711991252.0,1711991257.0,5.0,,15.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,51.9,0,0,0.0,1441170436.0,936489663.0,47308.0,28610.0,42.0,4.3,72058521.8,46824483.1
register_condorpool_0_1,None,auxiliary,0,1711991162.0,,,1711991167.0,,,0.0,1711991168.0,1711991172.0,,,0.0,1711991172.0,1711991177.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/pegasus.16497761510592643327.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711991177.0,,,1711991182.0,,,0.0,1711991182.0,1711991187.0,,,0.0,1711991187.0,1711991192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/pegasus.16497761510592643327.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0346/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711991257.0,,,1711991262.0,,,0.0,1711991262.0,1711991272.0,,,0.0,1711991272.0,1711991277.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711991257.0,,,1711991262.0,1711991263.0,1711991282.0,134369351.0,1711991263.0,1711991303.0,1711991293.0,1711991297.0,24160044.0,1711991303.0,1711991308.0,5.0,,1.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711991257.0,,,1711991262.0,1711991263.0,1711991285.0,110035420.2,1711991263.0,1711991308.0,1711991297.0,1711991302.0,40409053.0,1711991308.0,1711991313.0,5.0,,1.0,45.0,5.0,22.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,3.9,0,0,,,,,,,,,
