,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711849225.0,,,1711849226.0,,,0.0,1711849230.0,1711849236.0,,,0.0,1711849236.0,1711849241.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849288.0,33349385.4,1711849266.0,1711849306.0,1711849295.0,1711849298.0,295984.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849289.0,31129953.2,1711849266.0,1711849306.0,1711849296.0,1711849299.0,293977.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849288.0,33647307.7,1711849266.0,1711849306.0,1711849295.0,1711849299.0,293399.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849288.0,32489860.6,1711849266.0,1711849306.0,1711849295.0,1711849299.0,293512.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849286.0,36236541.5,1711849266.0,1711849306.0,1711849293.0,1711849296.0,260131.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849286.0,36956509.7,1711849266.0,1711849306.0,1711849293.0,1711849296.0,221907.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849285.0,37601231.0,1711849266.0,1711849301.0,1711849292.0,1711849296.0,174138.0,1711849301.0,1711849306.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849285.0,39478367.6,1711849266.0,1711849301.0,1711849292.0,1711849296.0,187029.0,1711849301.0,1711849306.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849287.0,35858577.7,1711849266.0,1711849306.0,1711849294.0,1711849297.0,172652.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711849241.0,,,1711849246.0,1711849267.0,1711849289.0,28504605.4,1711849266.0,1711849306.0,1711849296.0,1711849299.0,189323.0,1711849306.0,1711849311.0,5.0,,20.0,40.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
