,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711734650.0,,,1711734651.0,,,0.0,1711734655.0,1711734661.0,,,0.0,1711734661.0,1711734666.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734706.0,38228066.7,1711734686.0,1711734726.0,1711734713.0,1711734716.0,292412.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734707.0,34861274.0,1711734686.0,1711734726.0,1711734714.0,1711734717.0,294504.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734715.0,22207470.2,1711734686.0,1711734736.0,1711734722.0,1711734725.0,300889.0,1711734736.0,1711734741.0,5.0,,15.0,50.0,5.0,29.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734709.0,29920061.8,1711734686.0,1711734726.0,1711734716.0,1711734719.0,292801.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734705.0,38390115.0,1711734686.0,1711734721.0,1711734713.0,1711734716.0,258506.0,1711734721.0,1711734726.0,5.0,,15.0,35.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734707.0,32705482.0,1711734686.0,1711734726.0,1711734714.0,1711734717.0,221341.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734706.0,33841540.3,1711734686.0,1711734726.0,1711734713.0,1711734716.0,171648.0,1711734726.0,1711734731.0,5.0,,15.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711734666.0,,,1711734671.0,1711734687.0,1711734704.0,39584422.7,1711734686.0,1711734721.0,1711734711.0,1711734714.0,191422.0,1711734721.0,1711734726.0,5.0,,15.0,35.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711734666.0,,,1711734671.0,1711734686.0,1711734703.0,41758447.5,1711734686.0,1711734721.0,1711734710.0,1711734713.0,167855.0,1711734721.0,1711734726.0,5.0,,15.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
