,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712265520.0,,,1712265521.0,,,0.0,1712265525.0,1712265531.0,,,0.0,1712265531.0,1712265536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265622.0,7144616.2,1712265561.0,1712265641.0,1712265629.0,1712265632.0,274003.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,60.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265623.0,35931609.9,1712265561.0,1712265641.0,1712265631.0,1712265634.0,224565.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265619.0,34485592.4,1712265561.0,1712265641.0,1712265633.0,1712265636.0,189932.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,57.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265617.0,31841878.3,1712265561.0,1712265646.0,1712265633.0,1712265636.0,168647.0,1712265646.0,1712265651.0,5.0,,20.0,85.0,5.0,55.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265619.0,33019858.8,1712265561.0,1712265646.0,1712265633.0,1712265636.0,185015.0,1712265646.0,1712265651.0,5.0,,20.0,85.0,5.0,57.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265624.0,34199305.1,1712265561.0,1712265641.0,1712265631.0,1712265634.0,172940.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,62.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265618.0,126038394.8,1712265561.0,1712265676.0,1712265652.0,1712265666.0,91625019.0,1712265676.0,1712265681.0,5.0,,20.0,115.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.3,0,0,0.0,979614939.0,1294531906.0,10758.0,39540.0,34.4,2.3,48980747.0,64726595.3
get_sm_ID0000024,hdd_10,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265623.0,43707566.6,1712265561.0,1712265641.0,1712265630.0,1712265633.0,260755.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,61.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265621.0,8609810.4,1712265561.0,1712265641.0,1712265628.0,1712265631.0,288359.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,59.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265621.0,30451034.4,1712265561.0,1712265646.0,1712265633.0,1712265636.0,292847.0,1712265646.0,1712265651.0,5.0,,20.0,85.0,5.0,59.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265619.0,36637146.9,1712265561.0,1712265641.0,1712265633.0,1712265636.0,291876.0,1712265641.0,1712265646.0,5.0,,20.0,80.0,5.0,57.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265619.0,32101857.2,1712265561.0,1712265646.0,1712265633.0,1712265636.0,288642.0,1712265646.0,1712265651.0,5.0,,20.0,85.0,5.0,57.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712265536.0,,,1712265541.0,1712265562.0,1712265618.0,38892272.6,1712265561.0,1712265646.0,1712265633.0,1712265638.0,125816.0,1712265646.0,1712265651.0,5.0,,20.0,85.0,5.0,56.0,447555942.0,5.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712265651.0,,,1712265656.0,,,0.0,1712265656.0,1712265661.0,,,0.0,1712265661.0,1712265666.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712265666.0,,,1712265671.0,,,0.0,1712265671.0,1712265676.0,,,0.0,1712265676.0,1712265681.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/pegasus.10440712367762520482.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712265681.0,,,1712265686.0,1712265698.0,1712265717.0,142093556.5,1712265697.0,1712265776.0,1712265754.0,1712265767.0,88917741.0,1712265776.0,1712265781.0,5.0,,11.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,55.2,0,0,0.0,1442113902.0,683913919.0,47537.0,20902.0,37.7,4.4,72105695.1,34195696.0
stage_out_local_condorpool_0_0,None,transfer,0,1712265681.0,,,1712265686.0,,,0.0,1712265686.0,1712265696.0,,,0.0,1712265696.0,1712265701.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712265681.0,,,1712265686.0,1712265688.0,1712265707.0,135862437.9,1712265687.0,1712265766.0,1712265745.0,1712265759.0,91670357.0,1712265766.0,1712265771.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,56.2,0,0,0.0,1306888869.0,1293811009.0,16035.0,39517.0,42.8,4.0,65344443.5,64690550.5
register_condorpool_0_0,None,auxiliary,0,1712265701.0,,,1712265706.0,,,0.0,1712265706.0,1712265711.0,,,0.0,1712265711.0,1712265716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/pegasus.10440712367762520482.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0469/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712265781.0,,,1712265786.0,,,0.0,1712265786.0,1712265796.0,,,0.0,1712265796.0,1712265801.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712265781.0,,,1712265786.0,1712265787.0,1712265808.0,115378787.7,1712265787.0,1712265831.0,1712265819.0,1712265823.0,24426454.0,1712265831.0,1712265836.0,5.0,,1.0,44.0,5.0,21.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
