,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711771008.0,,,1711771009.0,,,0.0,1711771014.0,1711771019.0,,,0.0,1711771019.0,1711771024.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771063.0,31086361.2,1711771040.0,1711771079.0,1711771070.0,1711771073.0,273277.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771065.0,26027020.5,1711771040.0,1711771084.0,1711771073.0,1711771076.0,223943.0,1711771084.0,1711771089.0,5.0,,11.0,44.0,5.0,24.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771064.0,28256000.4,1711771040.0,1711771084.0,1711771071.0,1711771074.0,190997.0,1711771084.0,1711771089.0,5.0,,11.0,44.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771059.0,40602144.4,1711771040.0,1711771079.0,1711771066.0,1711771069.0,168152.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771059.0,41694259.2,1711771040.0,1711771079.0,1711771066.0,1711771070.0,190899.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771060.0,34987349.5,1711771040.0,1711771079.0,1711771067.0,1711771070.0,171682.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771064.0,105574672.6,1711771040.0,1711771120.0,1711771097.0,1711771112.0,91468242.0,1711771120.0,1711771125.0,5.0,,11.0,80.0,5.0,23.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.0,0,0,0.0,979739181.0,1294925123.0,10791.0,39553.0,34.6,2.4,48986959.0,64746256.1
get_sm_ID0000024,None,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771061.0,37311999.0,1711771040.0,1711771079.0,1711771068.0,1711771071.0,256946.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711771024.0,,,1711771029.0,1711771041.0,1711771062.0,32022962.9,1711771040.0,1711771079.0,1711771069.0,1711771072.0,290514.0,1711771079.0,1711771084.0,5.0,,11.0,39.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
