,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712245696.0,,,1712245701.0,1712245721.0,1712245777.0,9602598.9,1712245720.0,1712245796.0,1712245785.0,1712245788.0,296002.0,1712245796.0,1712245801.0,5.0,,19.0,76.0,5.0,56.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712245696.0,,,1712245701.0,1712245721.0,1712245780.0,38613000.7,1712245720.0,1712245806.0,1712245796.0,1712245799.0,295847.0,1712245806.0,1712245811.0,5.0,,19.0,86.0,5.0,59.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,0.0,35051808.0,1931233.0,7283.0,112.0,0.3,0.5,3505180.8,193123.3
get_sm_ID0000020,None,compute,0,1712245696.0,,,1712245701.0,1712245721.0,1712245781.0,7282724.7,1712245720.0,1712246052.0,1712246038.0,1712246041.0,275307.0,1712246052.0,1712246057.0,5.0,,19.0,332.0,5.0,60.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712245696.0,,,1712245701.0,1712245721.0,1712245777.0,42230870.0,1712245720.0,1712245801.0,1712245784.0,1712245794.0,73173.0,1712245801.0,1712245806.0,5.0,,19.0,81.0,5.0,56.0,447555942.0,10.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712246057.0,,,1712246062.0,,,0.0,1712246062.0,1712246067.0,,,0.0,1712246067.0,1712246073.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712246067.0,,,1712246073.0,1712246074.0,1712246093.0,136257179.6,1712246073.0,1712246413.0,1712246390.0,1712246404.0,91118960.0,1712246413.0,1712246418.0,6.0,,0.0,340.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,62.4,0,0,0.1,1313440925.0,1298119116.0,18078.0,39660.0,56.9,5.3,21890682.1,21635318.6
reproject_ID0000002,None,compute,0,1712246067.0,,,1712246073.0,1712246083.0,1712246102.0,140175638.5,1712246082.0,1712246408.0,1712246390.0,1712246402.0,87927080.0,1712246408.0,1712246413.0,6.0,,9.0,326.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.5,0,0,0.0,1447210229.0,929477311.0,48849.0,28396.0,41.2,4.7,72360511.5,46473865.5
stage_out_local_condorpool_0_0,None,transfer,0,1712246067.0,,,1712246073.0,,,0.0,1712246073.0,1712246083.0,,,0.0,1712246083.0,1712246088.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712246073.0,,,1712246078.0,,,0.0,1712246078.0,1712246083.0,,,0.0,1712246083.0,1712246088.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/pegasus.5660313918203321292.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712246088.0,,,1712246093.0,,,0.0,1712246093.0,1712246098.0,,,0.0,1712246098.0,1712246103.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/pegasus.5660313918203321292.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712246413.0,,,1712246418.0,1712246419.0,1712246438.0,133192646.7,1712246418.0,1712246778.0,1712246767.0,1712246772.0,24016555.0,1712246778.0,1712246783.0,5.0,,0.0,360.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712246413.0,,,1712246418.0,1712246419.0,1712246437.0,133449051.8,1712246418.0,1712246778.0,1712246767.0,1712246772.0,39239177.0,1712246778.0,1712246783.0,5.0,,0.0,360.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712246413.0,,,1712246418.0,1712246423.0,1712246441.0,138850026.7,1712246422.0,1712246778.0,1712246767.0,1712246771.0,1275805.0,1712246778.0,1712246783.0,5.0,,4.0,356.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712246413.0,,,1712246418.0,1712246423.0,1712246504.0,125808581.5,1712246422.0,1712246778.0,1712246767.0,1712246771.0,754014.0,1712246778.0,1712246783.0,5.0,,4.0,356.0,5.0,81.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712246418.0,,,1712246423.0,,,0.0,1712246428.0,1712246438.0,,,0.0,1712246438.0,1712246443.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712246443.0,,,1712246448.0,,,0.0,1712246448.0,1712246453.0,,,0.0,1712246453.0,1712246458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/pegasus.5660313918203321292.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712246783.0,,,1712246788.0,,,0.0,1712246788.0,1712246793.0,,,0.0,1712246793.0,1712246798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712246783.0,,,1712246788.0,1712246789.0,1712246805.0,57586474.0,1712246788.0,1712246858.0,1712246846.0,1712246849.0,2851409.0,1712246858.0,1712246863.0,5.0,,0.0,70.0,5.0,16.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712246783.0,,,1712246788.0,1712246789.0,1712246804.0,61948800.7,1712246788.0,1712246853.0,1712246844.0,1712246847.0,1567117.0,1712246853.0,1712246858.0,5.0,,0.0,65.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712246783.0,,,1712246788.0,1712246789.0,1712246803.0,69820716.7,1712246788.0,1712246858.0,1712246846.0,1712246851.0,46157713.0,1712246858.0,1712246863.0,5.0,,0.0,70.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304089376.0,241768165.0,4547.0,7404.0,9.2,0.8,30408937.6,24176816.5
compute_ID0000008,None,compute,0,1712246783.0,,,1712246788.0,1712246789.0,1712246803.0,80501569.9,1712246788.0,1712246858.0,1712246844.0,1712246852.0,66662758.0,1712246858.0,1712246863.0,5.0,,0.0,70.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,325160384.0,352562274.0,4121.0,10776.0,9.2,0.8,32516038.4,35256227.4
register_condorpool_2_0,None,auxiliary,0,1712246798.0,,,1712246803.0,,,0.0,1712246803.0,1712246808.0,,,0.0,1712246808.0,1712246813.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/pegasus.5660313918203321292.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712246863.0,,,1712246868.0,,,0.0,1712246868.0,1712246878.0,,,0.0,1712246878.0,1712246883.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712246863.0,,,1712246868.0,1712246869.0,1712246885.0,79783213.0,1712246868.0,1712246938.0,1712246926.0,1712246932.0,52653946.0,1712246938.0,1712246943.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1101228651.0,674106814.0,47857.0,20683.0,23.4,6.7,36707621.7,22470227.1
merge_avg_ID0000012,None,compute,0,1712246863.0,,,1712246868.0,1712246869.0,1712246885.0,82165580.0,1712246868.0,1712246963.0,1712246950.0,1712246956.0,52295363.0,1712246963.0,1712246968.0,5.0,,0.0,95.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1152026387.0,816402269.0,48079.0,25042.0,30.7,7.6,38400879.6,27213409.0
merge_avg_ID0000013,hdd_10,compute,0,1712246863.0,,,1712246868.0,1712246869.0,1712246883.0,66244119.0,1712246868.0,1712246968.0,1712246950.0,1712246954.0,24363502.0,1712246968.0,1712246973.0,5.0,,0.0,100.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,30.1,450335216.0,293384415.0,46909.0,9086.0,30.7,7.7,7505586.9,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712246883.0,,,1712246888.0,,,0.0,1712246888.0,1712246893.0,,,0.0,1712246893.0,1712246898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/pegasus.5660313918203321292.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0458/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712246973.0,,,1712246978.0,1712246989.0,1712247053.0,155011212.5,1712246988.0,1712247258.0,1712247247.0,1712247250.0,369322.0,1712247258.0,1712247263.0,5.0,,10.0,270.0,5.0,64.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712246973.0,,,1712246978.0,1712247030.0,1712247232.0,151703533.2,1712246988.0,1712247503.0,1712247484.0,1712247492.0,69336062.0,1712247503.0,1712247508.0,5.0,,10.0,515.0,5.0,202.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,539339952.0,561286516.0,6867.0,17186.0,14.3,1.1,2996333.1,28064325.8
generate_eval_ID0000040,hdd_10,compute,0,1712246973.0,,,1712246978.0,1712246989.0,1712247055.0,150711132.9,1712246988.0,1712247258.0,1712247247.0,1712247251.0,2382746.0,1712247258.0,1712247263.0,5.0,,10.0,270.0,5.0,66.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712246973.0,,,1712246978.0,1712247030.0,1712247233.0,146889436.4,1712246988.0,1712247498.0,1712247484.0,1712247488.0,287005.0,1712247498.0,1712247503.0,5.0,,10.0,510.0,5.0,203.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712246973.0,,,1712246978.0,1712246989.0,1712247053.0,154174574.9,1712246988.0,1712247258.0,1712247247.0,1712247250.0,2601055.0,1712247258.0,1712247263.0,5.0,,10.0,270.0,5.0,64.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712246973.0,,,1712246978.0,1712246989.0,1712247053.0,149039839.7,1712246988.0,1712247258.0,1712247247.0,1712247252.0,44461927.0,1712247258.0,1712247263.0,5.0,,10.0,270.0,5.0,64.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,238872889.0,238696720.0,4214.0,7328.0,9.2,0.8,23887288.9,23869672.0
generate_train_ID0000032,None,compute,0,1712246973.0,,,1712246978.0,1712246989.0,1712247053.0,154842164.7,1712246988.0,1712247258.0,1712247247.0,1712247250.0,373709.0,1712247258.0,1712247263.0,5.0,,10.0,270.0,5.0,64.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
