,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711867368.0,,,1711867369.0,,,0.0,1711867373.0,1711867379.0,,,0.0,1711867379.0,1711867384.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867427.0,38605399.3,1711867407.0,1711867444.0,1711867435.0,1711867438.0,288249.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,37822035.3,1711867407.0,1711867449.0,1711867435.0,1711867439.0,289109.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,33599156.5,1711867407.0,1711867449.0,1711867435.0,1711867439.0,292410.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,38096976.3,1711867407.0,1711867444.0,1711867435.0,1711867438.0,288743.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,32936391.3,1711867407.0,1711867449.0,1711867435.0,1711867439.0,255720.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867426.0,39443931.7,1711867407.0,1711867444.0,1711867433.0,1711867436.0,222937.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,33503194.6,1711867407.0,1711867444.0,1711867435.0,1711867438.0,168432.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,34309929.5,1711867407.0,1711867449.0,1711867435.0,1711867439.0,187398.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,20.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867426.0,42468044.2,1711867407.0,1711867444.0,1711867433.0,1711867436.0,169859.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867432.0,26065435.8,1711867407.0,1711867449.0,1711867439.0,1711867442.0,192993.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,24.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867432.0,27909147.2,1711867407.0,1711867449.0,1711867439.0,1711867442.0,224917.0,1711867449.0,1711867454.0,5.0,,18.0,42.0,5.0,24.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867427.0,40037944.7,1711867407.0,1711867444.0,1711867434.0,1711867437.0,272761.0,1711867444.0,1711867449.0,5.0,,18.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711867384.0,,,1711867389.0,1711867408.0,1711867428.0,140452844.7,1711867407.0,1711867484.0,1711867461.0,1711867475.0,91224708.0,1711867484.0,1711867489.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge,/srv/merge,,41.5,0,0,0.0,979561611.0,1294400834.0,10745.0,39536.0,34.5,2.3,48978080.5,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711867454.0,,,1711867459.0,,,0.0,1711867459.0,1711867464.0,,,0.0,1711867464.0,1711867469.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
