,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712217449.0,,,1712217450.0,,,0.0,1712217454.0,1712217460.0,,,0.0,1712217460.0,1712217465.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217517.0,17980715.0,1712217485.0,1712217550.0,1712217539.0,1712217543.0,279879.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,31.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217526.0,30898133.6,1712217485.0,1712217550.0,1712217539.0,1712217543.0,290503.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,40.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217543.0,34043475.3,1712217485.0,1712217566.0,1712217557.0,1712217560.0,286058.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,57.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217543.0,35980274.4,1712217485.0,1712217566.0,1712217557.0,1712217560.0,283386.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,57.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217542.0,35864716.0,1712217485.0,1712217566.0,1712217557.0,1712217560.0,249718.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,56.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217519.0,29390993.2,1712217485.0,1712217550.0,1712217539.0,1712217543.0,210411.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,33.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217519.0,31719723.1,1712217485.0,1712217550.0,1712217539.0,1712217543.0,163968.0,1712217550.0,1712217556.0,5.0,,15.0,65.0,6.0,33.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217540.0,8552470.9,1712217485.0,1712217566.0,1712217557.0,1712217560.0,183240.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,54.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712217465.0,,,1712217470.0,1712217486.0,1712217542.0,37896186.6,1712217485.0,1712217566.0,1712217557.0,1712217560.0,166492.0,1712217566.0,1712217571.0,5.0,,15.0,81.0,5.0,56.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
