,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711774419.0,,,1711774420.0,,,0.0,1711774424.0,1711774430.0,,,0.0,1711774430.0,1711774435.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774474.0,43710113.8,1711774456.0,1711774490.0,1711774482.0,1711774485.0,269274.0,1711774490.0,1711774495.0,5.0,,16.0,34.0,5.0,17.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774483.0,23306120.7,1711774456.0,1711774500.0,1711774490.0,1711774493.0,225439.0,1711774500.0,1711774505.0,5.0,,16.0,44.0,5.0,26.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774477.0,32082548.4,1711774456.0,1711774495.0,1711774484.0,1711774487.0,191222.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774476.0,31591797.1,1711774456.0,1711774495.0,1711774483.0,1711774486.0,171752.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774475.0,34468090.8,1711774456.0,1711774495.0,1711774482.0,1711774485.0,184888.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774474.0,38557317.3,1711774456.0,1711774490.0,1711774481.0,1711774485.0,166591.0,1711774490.0,1711774495.0,5.0,,16.0,34.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774478.0,124751473.5,1711774456.0,1711774535.0,1711774511.0,1711774525.0,91485167.0,1711774535.0,1711774540.0,5.0,,16.0,79.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge,/srv/merge,,41.1,0,0,0.0,979694041.0,1294728515.0,10772.0,39547.0,34.7,2.1,48984702.0,64736425.8
get_sm_ID0000024,cpu_2,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774478.0,29290965.4,1711774456.0,1711774495.0,1711774485.0,1711774488.0,257105.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774476.0,36637619.7,1711774456.0,1711774495.0,1711774484.0,1711774487.0,291269.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774478.0,34574137.8,1711774456.0,1711774495.0,1711774485.0,1711774488.0,298997.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774480.0,29451802.6,1711774456.0,1711774500.0,1711774487.0,1711774490.0,298745.0,1711774500.0,1711774505.0,5.0,,16.0,44.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774479.0,29083724.0,1711774456.0,1711774500.0,1711774486.0,1711774489.0,294790.0,1711774500.0,1711774505.0,5.0,,16.0,44.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711774435.0,,,1711774440.0,1711774457.0,1711774475.0,38765956.3,1711774456.0,1711774495.0,1711774482.0,1711774485.0,221767.0,1711774495.0,1711774500.0,5.0,,16.0,39.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711774505.0,,,1711774510.0,,,0.0,1711774510.0,1711774515.0,,,0.0,1711774515.0,1711774520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711774520.0,,,1711774525.0,,,0.0,1711774525.0,1711774530.0,,,0.0,1711774530.0,1711774535.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/pegasus.3261520499791176796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0177/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711774540.0,,,1711774545.0,1711774551.0,1711774570.0,141732186.3,1711774550.0,1711774640.0,1711774617.0,1711774630.0,88945451.0,1711774640.0,1711774645.0,5.0,,5.0,90.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,50.8,0,0,0.0,1449061239.0,937276095.0,49246.0,28634.0,41.6,4.0,48302041.3,31242536.5
stage_out_local_condorpool_0_0,None,transfer,0,1711774540.0,,,1711774545.0,,,0.0,1711774545.0,1711774555.0,,,0.0,1711774555.0,1711774560.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711774540.0,,,1711774545.0,1711774546.0,1711774566.0,138555608.4,1711774545.0,1711774625.0,1711774603.0,1711774617.0,91472499.0,1711774625.0,1711774630.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,55.9,0,0,0.0,1307509415.0,1294269762.0,16436.0,39532.0,43.9,3.4,65375470.8,64713488.1
