,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712160807.0,,,1712160808.0,,,0.0,1712160812.0,1712160818.0,,,0.0,1712160818.0,1712160823.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160863.0,36330617.3,1712160843.0,1712160963.0,1712160952.0,1712160955.0,289778.0,1712160963.0,1712160968.0,5.0,,15.0,120.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160960.0,33111957.6,1712160843.0,1712160993.0,1712160981.0,1712160985.0,296009.0,1712160993.0,1712160998.0,5.0,,15.0,150.0,5.0,117.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,0.0,33568568.0,979527.0,7064.0,44.0,0.2,0.4,3356856.8,97952.7
get_sm_ID0000022,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160946.0,32745736.2,1712160843.0,1712160988.0,1712160977.0,1712160981.0,294288.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,103.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,33551269.0,980872.0,7072.0,44.0,0.2,0.4,1677563.5,98087.2
get_sm_ID0000023,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160946.0,28304664.7,1712160843.0,1712160988.0,1712160977.0,1712160981.0,285122.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,103.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,30882986.0,970501.0,6869.0,44.0,0.1,0.5,1544149.3,97050.1
get_sm_ID0000024,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160951.0,3998389.6,1712160843.0,1712160968.0,1712160959.0,1712160962.0,259049.0,1712160968.0,1712160973.0,5.0,,15.0,125.0,5.0,108.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160942.0,43551042.0,1712160843.0,1712160988.0,1712160977.0,1712160980.0,216106.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,99.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,25114772.0,739969.0,6860.0,36.0,0.2,0.5,2511477.2,73996.9
get_sm_ID0000015,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160844.0,1712160959.0,28165900.7,1712160843.0,1712160993.0,1712160981.0,1712160984.0,172389.0,1712160993.0,1712160998.0,5.0,,15.0,150.0,5.0,115.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,8.2,159785.0,0.0,240.0,0.0,0.2,0.4,15978.5,
get_sm_ID0000026,None,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160941.0,4852859.8,1712160843.0,1712160988.0,1712160977.0,1712160980.0,187400.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,98.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712160823.0,,,1712160828.0,1712160843.0,1712160944.0,35705357.3,1712160843.0,1712160988.0,1712160977.0,1712160980.0,166708.0,1712160988.0,1712160993.0,5.0,,15.0,145.0,5.0,101.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,0.0,23306414.0,1126652.0,6690.0,65.0,0.2,0.4,2330641.4,112665.2
