,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1712046820.0,,,1712046825.0,,,0.0,1712046825.0,1712046830.0,,,0.0,1712046830.0,1712046835.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/pegasus.9215191676330689029.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712047406.0,,,1712047411.0,,,0.0,1712047411.0,1712047421.0,,,0.0,1712047421.0,1712047426.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712047406.0,,,1712047411.0,1712047412.0,1712047467.0,53310368.6,1712047411.0,1712048117.0,1712048104.0,1712048109.0,19641028.0,1712048117.0,1712048122.0,5.0,,0.0,706.0,5.0,55.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,5.7,0,0,25.6,99483816.0,83116143.0,1966.0,2563.0,3.9,0.5,3316127.2,2770538.1
crop_ID0000007,hdd_5,compute,0,1712047406.0,,,1712047411.0,1712047412.0,1712047486.0,31701204.3,1712047411.0,1712048117.0,1712048104.0,1712048110.0,33511694.0,1712048117.0,1712048122.0,5.0,,0.0,706.0,5.0,74.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,9.4,0,0,41.0,199106537.0,186335363.0,2845.0,5729.0,8.2,0.8,3982130.7,3726707.3
crop_ID0000005,hdd_5,compute,0,1712047406.0,,,1712047411.0,1712047412.0,1712047438.0,136361984.8,1712047411.0,1712048117.0,1712048104.0,1712048108.0,1240554.0,1712048117.0,1712048122.0,5.0,,0.0,706.0,5.0,26.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.1,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712047406.0,,,1712047411.0,1712047412.0,1712047438.0,135922062.2,1712047411.0,1712048117.0,1712048104.0,1712048108.0,757975.0,1712048117.0,1712048122.0,5.0,,0.0,706.0,5.0,26.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712047426.0,,,1712047431.0,,,0.0,1712047431.0,1712047436.0,,,0.0,1712047436.0,1712047441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/pegasus.9215191676330689029.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712048122.0,,,1712048127.0,,,0.0,1712048127.0,1712048132.0,,,0.0,1712048132.0,1712048137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712048122.0,,,1712048127.0,1712048128.0,1712048149.0,58701869.0,1712048128.0,1712048377.0,1712048368.0,1712048371.0,2752469.0,1712048377.0,1712048382.0,5.0,,1.0,249.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712048122.0,,,1712048127.0,1712048128.0,1712048150.0,66436566.0,1712048128.0,1712048377.0,1712048368.0,1712048371.0,1507042.0,1712048377.0,1712048382.0,5.0,,1.0,249.0,5.0,22.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712048122.0,,,1712048127.0,1712048128.0,1712048151.0,77488939.0,1712048128.0,1712048382.0,1712048368.0,1712048373.0,45828930.0,1712048382.0,1712048387.0,5.0,,1.0,254.0,5.0,23.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,304747498.0,241833701.0,4571.0,7406.0,9.2,0.8,30474749.8,24183370.1
compute_ID0000008,hdd_5,compute,0,1712048122.0,,,1712048127.0,1712048128.0,1712048151.0,80253247.1,1712048128.0,1712048382.0,1712048368.0,1712048375.0,65810564.0,1712048382.0,1712048387.0,5.0,,1.0,254.0,5.0,23.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.7,0,0,0.0,325159016.0,350989410.0,4118.0,10728.0,9.1,0.9,32515901.6,35098941.0
register_condorpool_2_0,None,auxiliary,0,1712048137.0,,,1712048142.0,,,0.0,1712048142.0,1712048147.0,,,0.0,1712048147.0,1712048152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/pegasus.9215191676330689029.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712048387.0,,,1712048392.0,,,0.0,1712048392.0,1712048402.0,,,0.0,1712048402.0,1712048407.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712048387.0,,,1712048392.0,1712048393.0,1712048416.0,81192891.5,1712048393.0,1712048702.0,1712048687.0,1712048693.0,52200124.0,1712048702.0,1712048707.0,5.0,,1.0,309.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.1,0,0,164.6,1152706843.0,957083460.0,49566.0,29332.0,33.6,7.0,5763534.2,19141669.2
merge_avg_ID0000012,hdd_5,compute,0,1712048387.0,,,1712048392.0,1712048393.0,1712048417.0,84627422.5,1712048393.0,1712048702.0,1712048687.0,1712048692.0,52217835.0,1712048702.0,1712048707.0,5.0,,1.0,309.0,5.0,24.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,166.2,1155936422.0,957754271.0,49522.0,29356.0,34.3,8.5,5779682.1,19155085.4
merge_avg_ID0000013,hdd_5,compute,0,1712048387.0,,,1712048392.0,1712048393.0,1712048416.0,62935754.0,1712048393.0,1712048697.0,1712048687.0,1712048691.0,23581290.0,1712048697.0,1712048702.0,5.0,,1.0,304.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.1,0,0,78.8,455976403.0,293384415.0,47849.0,9086.0,31.8,7.2,4145240.0,5867688.3
register_condorpool_3_0,None,auxiliary,0,1712048407.0,,,1712048412.0,,,0.0,1712048412.0,1712048417.0,,,0.0,1712048417.0,1712048422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/pegasus.9215191676330689029.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0368/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712048744.0,154995779.5,1712048713.0,1712050012.0,1712050000.0,1712050004.0,359678.0,1712050012.0,1712050017.0,5.0,,1.0,1299.0,5.0,30.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712049203.0,4948591.5,1712048713.0,1712050017.0,1712050000.0,1712050008.0,68148928.0,1712050017.0,1712050022.0,5.0,,1.0,1304.0,5.0,489.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,16.0,0,0,0.0,322316309.0,325138694.0,4522.0,9958.0,8.9,1.1,32231630.9,32513869.4
generate_eval_ID0000040,None,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712048737.0,147963310.1,1712048713.0,1712050012.0,1712050000.0,1712050004.0,2314196.0,1712050012.0,1712050017.0,5.0,,1.0,1299.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712048824.0,22937764.6,1712048713.0,1712049267.0,1712049255.0,1712049258.0,287514.0,1712049267.0,1712049272.0,5.0,,1.0,554.0,5.0,110.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712048827.0,88736518.7,1712048713.0,1712049267.0,1712049255.0,1712049259.0,2640079.0,1712049267.0,1712049272.0,5.0,,1.0,554.0,5.0,113.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712048707.0,,,1712048712.0,1712048714.0,1712048829.0,85894279.5,1712048713.0,1712049267.0,1712049255.0,1712049260.0,44576709.0,1712049267.0,1712049272.0,5.0,,1.0,554.0,5.0,115.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.3,0,0,0.0,239897937.0,240616357.0,4971.0,7399.0,10.3,0.9,648372.8,12030817.8
