,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712082057.0,,,1712082058.0,,,0.0,1712082062.0,1712082068.0,,,0.0,1712082068.0,1712082073.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082207.0,39105800.2,1712082097.0,1712082243.0,1712082232.0,1712082236.0,266606.0,1712082243.0,1712082248.0,5.0,,19.0,146.0,5.0,110.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,0.0,29102811.0,901175.0,7030.0,42.0,0.2,0.5,2910281.1,90117.5
get_sm_ID0000018,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082212.0,29426100.2,1712082097.0,1712082243.0,1712082232.0,1712082236.0,221354.0,1712082243.0,1712082248.0,5.0,,19.0,146.0,5.0,115.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082202.0,4239112.7,1712082096.0,1712082243.0,1712082232.0,1712082236.0,187925.0,1712082243.0,1712082248.0,5.0,,18.0,147.0,5.0,105.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082193.0,4730829.5,1712082096.0,1712082233.0,1712082220.0,1712082223.0,167052.0,1712082233.0,1712082238.0,5.0,,18.0,137.0,5.0,96.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082211.0,33667518.6,1712082096.0,1712082243.0,1712082232.0,1712082236.0,183022.0,1712082243.0,1712082248.0,5.0,,18.0,147.0,5.0,114.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,0.0,23830953.0,636574.0,7054.0,34.0,0.1,0.5,2383095.3,63657.4
get_sm_ID0000015,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082207.0,26674125.1,1712082096.0,1712082243.0,1712082232.0,1712082236.0,163571.0,1712082243.0,1712082248.0,5.0,,18.0,147.0,5.0,110.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082202.0,85151591.3,1712082096.0,1712082258.0,1712082234.0,1712082248.0,92059419.0,1712082258.0,1712082263.0,5.0,,18.0,162.0,5.0,105.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,40.9,0,0,0.0,979840219.0,1295187269.0,10813.0,39562.0,34.8,2.4,48992011.0,64759363.5
get_sm_ID0000024,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082195.0,4420738.5,1712082096.0,1712082233.0,1712082220.0,1712082223.0,252938.0,1712082233.0,1712082238.0,5.0,,18.0,137.0,5.0,98.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082191.0,4353007.6,1712082096.0,1712082233.0,1712082220.0,1712082223.0,285977.0,1712082233.0,1712082238.0,5.0,,18.0,137.0,5.0,94.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082203.0,4336981.1,1712082096.0,1712082243.0,1712082232.0,1712082236.0,280105.0,1712082243.0,1712082248.0,5.0,,18.0,147.0,5.0,106.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082210.0,37473898.2,1712082096.0,1712082243.0,1712082233.0,1712082236.0,292409.0,1712082243.0,1712082248.0,5.0,,18.0,147.0,5.0,113.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,33568569.0,979527.0,7064.0,44.0,0.2,0.4,3356856.9,97952.7
get_sm_ID0000020,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082201.0,36812569.0,1712082096.0,1712082238.0,1712082222.0,1712082225.0,296821.0,1712082238.0,1712082243.0,5.0,,18.0,142.0,5.0,104.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,0.0,31950093.0,972868.0,6868.0,44.0,0.2,0.5,3195009.3,97286.8
get_sm_ID0000025,hdd_5,compute,0,1712082073.0,,,1712082078.0,1712082097.0,1712082197.0,46953747.4,1712082096.0,1712082233.0,1712082222.0,1712082225.0,223538.0,1712082233.0,1712082238.0,5.0,,18.0,137.0,5.0,100.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712082248.0,,,1712082253.0,,,0.0,1712082253.0,1712082258.0,,,0.0,1712082258.0,1712082263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712082263.0,,,1712082268.0,,,0.0,1712082268.0,1712082273.0,,,0.0,1712082273.0,1712082278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/pegasus.7938929767319705527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712082263.0,,,1712082268.0,1712082274.0,1712082301.0,143162145.6,1712082273.0,1712082863.0,1712082842.0,1712082855.0,88007890.0,1712082863.0,1712082868.0,5.0,,5.0,590.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,68.8,0,0,128.4,1444437728.0,1102758591.0,48330.0,33685.0,61.2,5.2,9629584.9,7351723.9
stage_out_local_condorpool_0_0,None,transfer,0,1712082263.0,,,1712082268.0,,,0.0,1712082268.0,1712082278.0,,,0.0,1712082278.0,1712082283.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712082263.0,,,1712082268.0,1712082269.0,1712082288.0,139111630.6,1712082268.0,1712082863.0,1712082842.0,1712082856.0,91176839.0,1712082863.0,1712082868.0,5.0,,0.0,595.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,55.7,0,0,0.0,1307703011.0,1294335298.0,17019.0,39534.0,43.6,3.7,65385150.5,64716764.9
register_condorpool_0_0,None,auxiliary,0,1712082283.0,,,1712082288.0,,,0.0,1712082288.0,1712082293.0,,,0.0,1712082293.0,1712082298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/pegasus.7938929767319705527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712082868.0,,,1712082873.0,,,0.0,1712082873.0,1712082883.0,,,0.0,1712082883.0,1712082888.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712082868.0,,,1712082873.0,1712082875.0,1712082933.0,46457234.4,1712082874.0,1712083543.0,1712083530.0,1712083534.0,23680921.0,1712083543.0,1712083548.0,5.0,,1.0,669.0,5.0,58.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,5.7,0,0,16.1,88634035.0,72695912.0,1825.0,2241.0,3.4,0.5,4431701.8,3634795.6
crop_ID0000007,None,compute,0,1712082868.0,,,1712082873.0,1712082875.0,1712082894.0,132536418.8,1712082874.0,1712083543.0,1712083530.0,1712083535.0,38805137.0,1712083543.0,1712083548.0,5.0,,1.0,669.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712082868.0,,,1712082873.0,1712082875.0,1712082944.0,34274667.7,1712082874.0,1712083543.0,1712083530.0,1712083534.0,1263848.0,1712083543.0,1712083548.0,5.0,,1.0,669.0,5.0,69.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712082868.0,,,1712082873.0,1712082875.0,1712082893.0,132936620.8,1712082874.0,1712083543.0,1712083530.0,1712083534.0,752057.0,1712083543.0,1712083548.0,5.0,,1.0,669.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712082888.0,,,1712082893.0,,,0.0,1712082893.0,1712082898.0,,,0.0,1712082898.0,1712082903.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/pegasus.7938929767319705527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712083548.0,,,1712083553.0,,,0.0,1712083553.0,1712083558.0,,,0.0,1712083558.0,1712083563.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712083548.0,,,1712083553.0,1712083554.0,1712083572.0,62429793.0,1712083553.0,1712083683.0,1712083672.0,1712083675.0,2921230.0,1712083683.0,1712083689.0,5.0,,0.0,130.0,6.0,18.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,0.0,21206896.0,10852607.0,2929.0,410.0,4.6,0.6,1060344.8,1085260.7
compute_ID0000004,hdd_5,compute,0,1712083548.0,,,1712083553.0,1712083554.0,1712083571.0,58486762.3,1712083553.0,1712083678.0,1712083665.0,1712083668.0,1585239.0,1712083678.0,1712083683.0,5.0,,0.0,125.0,5.0,17.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712083548.0,,,1712083553.0,1712083554.0,1712083568.0,73919071.3,1712083553.0,1712083683.0,1712083672.0,1712083677.0,47015008.0,1712083683.0,1712083689.0,5.0,,0.0,130.0,6.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,304847013.0,241833701.0,4569.0,7406.0,9.3,0.7,30484701.3,24183370.1
compute_ID0000008,None,compute,0,1712083548.0,,,1712083553.0,1712083554.0,1712083568.0,77450151.7,1712083553.0,1712083678.0,1712083665.0,1712083672.0,66954808.0,1712083678.0,1712083683.0,5.0,,0.0,125.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,17.3,0,0,0.0,337055316.0,359246946.0,4214.0,10980.0,9.2,0.8,33705531.6,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712083563.0,,,1712083568.0,,,0.0,1712083568.0,1712083573.0,,,0.0,1712083573.0,1712083578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/pegasus.7938929767319705527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712083689.0,,,1712083694.0,,,0.0,1712083694.0,1712083704.0,,,0.0,1712083704.0,1712083709.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712083689.0,,,1712083694.0,1712083695.0,1712083718.0,83440407.0,1712083694.0,1712084004.0,1712083988.0,1712083994.0,52658602.0,1712084004.0,1712084009.0,5.0,,0.0,310.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,165.7,1159196618.0,965668677.0,50446.0,29595.0,32.9,7.5,5795983.1,19313373.5
merge_avg_ID0000012,None,compute,0,1712083689.0,,,1712083694.0,1712083695.0,1712083711.0,82302870.0,1712083694.0,1712084004.0,1712083988.0,1712083994.0,52274917.0,1712084004.0,1712084009.0,5.0,,0.0,310.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1154181862.0,744505181.0,48279.0,22847.0,29.3,7.5,38472728.7,24816839.4
merge_avg_ID0000013,hdd_5,compute,0,1712083689.0,,,1712083694.0,1712083695.0,1712083710.0,60527323.1,1712083694.0,1712083879.0,1712083866.0,1712083871.0,24113608.0,1712083879.0,1712083884.0,5.0,,0.0,185.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,453489984.0,296272938.0,47756.0,9179.0,30.6,7.6,15116332.8,9875764.6
register_condorpool_3_0,None,auxiliary,0,1712083709.0,,,1712083714.0,,,0.0,1712083714.0,1712083719.0,,,0.0,1712083719.0,1712083724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/pegasus.7938929767319705527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0375/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712084009.0,,,1712084014.0,1712084021.0,1712084529.0,4794074.7,1712084020.0,1712085010.0,1712084999.0,1712085002.0,372263.0,1712085010.0,1712085015.0,5.0,,6.0,990.0,5.0,508.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
