,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712238662.0,,,1712238663.0,,,0.0,1712238668.0,1712238673.0,,,0.0,1712238673.0,1712238678.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238767.0,28317417.2,1712238701.0,1712238783.0,1712238774.0,1712238777.0,295578.0,1712238783.0,1712238788.0,5.0,,18.0,82.0,5.0,65.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238764.0,37364687.5,1712238701.0,1712238788.0,1712238771.0,1712238774.0,297579.0,1712238788.0,1712238793.0,5.0,,18.0,87.0,5.0,62.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,hdd_10,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238763.0,7629971.1,1712238701.0,1712238788.0,1712238770.0,1712238773.0,300557.0,1712238788.0,1712238793.0,5.0,,18.0,87.0,5.0,61.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238759.0,31626032.3,1712238701.0,1712238778.0,1712238767.0,1712238770.0,282966.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,57.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238765.0,24818722.8,1712238701.0,1712238788.0,1712238775.0,1712238778.0,260665.0,1712238788.0,1712238793.0,5.0,,18.0,87.0,5.0,63.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238761.0,7423004.0,1712238701.0,1712238778.0,1712238768.0,1712238771.0,219230.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,59.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238760.0,28155681.8,1712238701.0,1712238778.0,1712238767.0,1712238771.0,166687.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,58.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238759.0,30558439.0,1712238701.0,1712238778.0,1712238767.0,1712238770.0,187860.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,57.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712238678.0,,,1712238683.0,1712238702.0,1712238762.0,8346060.6,1712238701.0,1712238778.0,1712238769.0,1712238772.0,172811.0,1712238778.0,1712238783.0,5.0,,18.0,77.0,5.0,60.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
