,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712272206.0,,,1712272207.0,,,0.0,1712272211.0,1712272217.0,,,0.0,1712272217.0,1712272222.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272308.0,40771623.3,1712272247.0,1712272332.0,1712272320.0,1712272324.0,266906.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,60.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272266.0,43776642.2,1712272247.0,1712272307.0,1712272296.0,1712272299.0,219711.0,1712272307.0,1712272312.0,5.0,,20.0,60.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272308.0,32532415.5,1712272247.0,1712272332.0,1712272320.0,1712272324.0,184631.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,60.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272305.0,7060359.5,1712272247.0,1712272332.0,1712272320.0,1712272324.0,170178.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,57.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272309.0,31424519.3,1712272247.0,1712272332.0,1712272320.0,1712272324.0,188933.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,61.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272308.0,33754057.9,1712272247.0,1712272332.0,1712272320.0,1712272324.0,166061.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,60.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272269.0,122690245.5,1712272247.0,1712272332.0,1712272309.0,1712272323.0,91417165.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,40.9,0,0,0.0,979812900.0,1295056197.0,10801.0,39558.0,34.9,2.3,48990645.0,64752809.8
get_sm_ID0000024,None,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272305.0,7634743.4,1712272247.0,1712272332.0,1712272320.0,1712272324.0,250700.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,57.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272307.0,34113117.0,1712272247.0,1712272332.0,1712272321.0,1712272324.0,290884.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,59.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272269.0,32910855.2,1712272247.0,1712272322.0,1712272309.0,1712272312.0,288921.0,1712272322.0,1712272327.0,5.0,,20.0,75.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272269.0,30357131.8,1712272247.0,1712272322.0,1712272309.0,1712272312.0,291418.0,1712272322.0,1712272327.0,5.0,,20.0,75.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,19.1,35059405.0,1931232.0,7313.0,91.0,0.2,0.5,1168646.8,96561.6
get_sm_ID0000020,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272308.0,34566565.0,1712272247.0,1712272332.0,1712272320.0,1712272324.0,292561.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,60.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712272222.0,,,1712272227.0,1712272248.0,1712272306.0,41751356.8,1712272247.0,1712272332.0,1712272320.0,1712272324.0,220748.0,1712272332.0,1712272337.0,5.0,,20.0,85.0,5.0,58.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712272337.0,,,1712272342.0,1712272343.0,1712272363.0,140195001.2,1712272343.0,1712272422.0,1712272399.0,1712272413.0,91199190.0,1712272422.0,1712272427.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.5,0,0,0.0,1309152992.0,1295252805.0,16690.0,39564.0,44.7,3.7,65457649.6,64762640.2
reproject_ID0000002,hdd_10,compute,0,1712272337.0,,,1712272342.0,1712272343.0,1712272362.0,142749260.1,1712272343.0,1712272667.0,1712272646.0,1712272659.0,88292397.0,1712272667.0,1712272672.0,5.0,,1.0,324.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,66.1,0,0,59.2,1444049084.0,1076937407.0,48138.0,32897.0,57.7,4.8,18050613.6,13461717.6
stage_out_local_condorpool_0_1,None,transfer,0,1712272337.0,,,1712272342.0,,,0.0,1712272342.0,1712272347.0,,,0.0,1712272347.0,1712272352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712272337.0,,,1712272342.0,,,0.0,1712272342.0,1712272352.0,,,0.0,1712272352.0,1712272357.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
