,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712324942.0,,,1712324943.0,,,0.0,1712324948.0,1712324953.0,,,0.0,1712324953.0,1712324958.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325046.0,36607948.8,1712324982.0,1712325073.0,1712325061.0,1712325064.0,259821.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,63.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325044.0,6893294.1,1712324982.0,1712325313.0,1712325301.0,1712325304.0,212973.0,1712325313.0,1712325318.0,5.0,,19.0,331.0,5.0,61.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325048.0,28646296.8,1712324982.0,1712325073.0,1712325061.0,1712325064.0,181078.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,65.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325042.0,7768079.9,1712324982.0,1712325073.0,1712325061.0,1712325064.0,164536.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,59.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325045.0,37828318.6,1712324982.0,1712325073.0,1712325061.0,1712325064.0,181994.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,62.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325044.0,41054559.3,1712324982.0,1712325073.0,1712325061.0,1712325064.0,159725.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,61.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325048.0,89609027.0,1712324982.0,1712325323.0,1712325301.0,1712325315.0,90473796.0,1712325323.0,1712325328.0,5.0,,19.0,341.0,5.0,65.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,40.9,0,0,0.0,979817003.0,1295056197.0,10810.0,39558.0,34.7,2.3,48990850.1,64752809.9
get_sm_ID0000024,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325046.0,33012295.2,1712324982.0,1712325313.0,1712325301.0,1712325304.0,246548.0,1712325313.0,1712325318.0,5.0,,19.0,331.0,5.0,63.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712324958.0,,,1712324963.0,1712324983.0,1712325048.0,35753673.6,1712324982.0,1712325073.0,1712325061.0,1712325064.0,288013.0,1712325073.0,1712325078.0,5.0,,19.0,91.0,5.0,65.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
