,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712012621.0,,,1712012622.0,,,0.0,1712012626.0,1712012632.0,,,0.0,1712012632.0,1712012637.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012681.0,38876278.6,1712012662.0,1712012697.0,1712012688.0,1712012691.0,290614.0,1712012697.0,1712012702.0,5.0,,20.0,35.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012764.0,42173525.0,1712012662.0,1712012797.0,1712012783.0,1712012786.0,279153.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,102.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012685.0,30073936.0,1712012662.0,1712012702.0,1712012692.0,1712012696.0,296152.0,1712012702.0,1712012707.0,5.0,,20.0,40.0,5.0,23.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012763.0,44742057.8,1712012662.0,1712012797.0,1712012783.0,1712012786.0,272532.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,101.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712012637.0,,,1712012642.0,1712012663.0,1712012681.0,40949419.2,1712012662.0,1712012697.0,1712012688.0,1712012691.0,252390.0,1712012697.0,1712012702.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712012637.0,,,1712012642.0,1712012663.0,1712012765.0,37102521.2,1712012662.0,1712012797.0,1712012783.0,1712012786.0,216369.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,102.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,0.0,25116140.0,739969.0,6863.0,36.0,0.2,0.5,2511614.0,73996.9
get_sm_ID0000015,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012763.0,42526729.4,1712012662.0,1712012797.0,1712012783.0,1712012786.0,161747.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,101.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012763.0,47507573.7,1712012662.0,1712012797.0,1712012783.0,1712012786.0,179724.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,101.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012764.0,37967727.7,1712012662.0,1712012797.0,1712012783.0,1712012786.0,164480.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,102.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,22224196.0,575961.0,6472.0,32.0,0.2,0.5,2222419.6,57596.1
get_sm_ID0000017,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012681.0,40029797.3,1712012662.0,1712012697.0,1712012688.0,1712012691.0,190388.0,1712012697.0,1712012702.0,5.0,,20.0,35.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712012637.0,,,1712012642.0,1712012663.0,1712012763.0,39144494.0,1712012662.0,1712012797.0,1712012783.0,1712012786.0,213014.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,100.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712012637.0,,,1712012642.0,1712012663.0,1712012764.0,39974178.7,1712012662.0,1712012797.0,1712012783.0,1712012786.0,252234.0,1712012797.0,1712012802.0,5.0,,20.0,135.0,5.0,101.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712012637.0,,,1712012642.0,1712012662.0,1712012768.0,117475405.8,1712012662.0,1712012822.0,1712012800.0,1712012815.0,90916961.0,1712012822.0,1712012827.0,5.0,,20.0,160.0,5.0,106.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,41.0,0,0,0.0,979812872.0,1295187269.0,10801.0,39562.0,34.8,2.6,48990643.6,64759363.5
