,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711847138.0,,,1711847139.0,,,0.0,1711847143.0,1711847149.0,,,0.0,1711847149.0,1711847154.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711847154.0,,,1711847160.0,1711847176.0,1711847196.0,32838456.3,1711847175.0,1711847215.0,1711847203.0,1711847207.0,267557.0,1711847215.0,1711847220.0,6.0,,15.0,40.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711847154.0,,,1711847160.0,1711847176.0,1711847196.0,32931732.7,1711847175.0,1711847215.0,1711847203.0,1711847206.0,222654.0,1711847215.0,1711847220.0,6.0,,15.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847194.0,34634850.1,1711847175.0,1711847215.0,1711847201.0,1711847204.0,194353.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847196.0,31727676.6,1711847175.0,1711847215.0,1711847203.0,1711847207.0,167969.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,20.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847198.0,30138789.7,1711847175.0,1711847215.0,1711847205.0,1711847208.0,191342.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,22.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847196.0,28636274.8,1711847175.0,1711847215.0,1711847203.0,1711847206.0,170643.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711847154.0,,,1711847160.0,1711847176.0,1711847196.0,132295173.0,1711847175.0,1711847250.0,1711847229.0,1711847244.0,88564402.0,1711847250.0,1711847255.0,6.0,,15.0,75.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979759661.0,1294990661.0,10796.0,39556.0,34.9,2.2,48987983.0,64749533.0
get_sm_ID0000024,None,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847196.0,33687419.3,1711847175.0,1711847215.0,1711847203.0,1711847207.0,257323.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711847154.0,,,1711847159.0,1711847176.0,1711847196.0,31427141.2,1711847175.0,1711847215.0,1711847203.0,1711847207.0,291969.0,1711847215.0,1711847220.0,5.0,,16.0,40.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
