,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712192895.0,,,1712192900.0,1712192920.0,1712192941.0,32199214.7,1712192920.0,1712192990.0,1712192979.0,1712192982.0,185108.0,1712192990.0,1712192995.0,5.0,,20.0,70.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,0.0,24790830.0,641292.0,7054.0,34.0,0.2,0.5,1239541.5,64129.2
get_sm_ID0000018,None,compute,0,1712192895.0,,,1712192900.0,1712192920.0,1712192938.0,43176117.7,1712192920.0,1712192955.0,1712192945.0,1712192948.0,224508.0,1712192955.0,1712192960.0,5.0,,20.0,35.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712192895.0,,,1712192900.0,1712192920.0,1712192940.0,35971174.3,1712192920.0,1712192960.0,1712192947.0,1712192950.0,273667.0,1712192960.0,1712192965.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712192895.0,,,1712192900.0,1712192920.0,1712192943.0,115514964.1,1712192920.0,1712193000.0,1712192979.0,1712192993.0,90409247.0,1712193000.0,1712193005.0,5.0,,20.0,80.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,40.7,0,0,0.0,979812898.0,1295187269.0,10801.0,39562.0,34.8,2.2,48990644.9,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712192995.0,,,1712193000.0,,,0.0,1712193000.0,1712193005.0,,,0.0,1712193005.0,1712193010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712193005.0,,,1712193010.0,,,0.0,1712193010.0,1712193020.0,,,0.0,1712193020.0,1712193025.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712193005.0,,,1712193010.0,1712193012.0,1712193031.0,141799272.7,1712193011.0,1712193090.0,1712193068.0,1712193082.0,91503767.0,1712193090.0,1712193095.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,55.9,0,0,0.0,1307625973.0,1294269762.0,16404.0,39532.0,43.8,3.6,65381298.7,64713488.1
reproject_ID0000002,None,compute,0,1712193005.0,,,1712193010.0,1712193022.0,1712193041.0,142941807.5,1712193021.0,1712193095.0,1712193077.0,1712193089.0,88664500.0,1712193095.0,1712193100.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,52.8,0,0,0.0,1445833040.0,791982783.0,48476.0,24200.0,38.9,3.9,72291652.0,39599139.1
register_condorpool_0_1,None,auxiliary,0,1712193010.0,,,1712193015.0,,,0.0,1712193016.0,1712193020.0,,,0.0,1712193020.0,1712193025.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/pegasus.13657086855276388859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712193025.0,,,1712193030.0,,,0.0,1712193030.0,1712193035.0,,,0.0,1712193035.0,1712193040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/pegasus.13657086855276388859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712193100.0,,,1712193105.0,,,0.0,1712193105.0,1712193115.0,,,0.0,1712193115.0,1712193120.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712193100.0,,,1712193105.0,1712193106.0,1712193125.0,133959995.8,1712193106.0,1712193151.0,1712193137.0,1712193141.0,24272475.0,1712193151.0,1712193156.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712193100.0,,,1712193105.0,1712193106.0,1712193125.0,134292605.6,1712193106.0,1712193151.0,1712193138.0,1712193143.0,40606631.0,1712193151.0,1712193156.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712193100.0,,,1712193105.0,1712193122.0,1712193140.0,142540568.7,1712193121.0,1712193161.0,1712193149.0,1712193153.0,1324667.0,1712193161.0,1712193166.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712193100.0,,,1712193105.0,1712193122.0,1712193139.0,144842905.7,1712193121.0,1712193161.0,1712193149.0,1712193153.0,786895.0,1712193161.0,1712193166.0,5.0,,16.0,40.0,5.0,17.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712193120.0,,,1712193125.0,,,0.0,1712193126.0,1712193131.0,,,0.0,1712193131.0,1712193136.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/pegasus.13657086855276388859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712193156.0,,,1712193161.0,1712193162.0,1712193177.0,69978430.0,1712193161.0,1712193211.0,1712193195.0,1712193200.0,46382391.0,1712193211.0,1712193216.0,5.0,,0.0,50.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.5,0,0,0.0,287514231.0,238884581.0,4252.0,7316.0,9.0,1.0,28751423.1,23888458.1
compute_ID0000008,None,compute,0,1712193156.0,,,1712193161.0,1712193162.0,1712193177.0,75366178.1,1712193161.0,1712193216.0,1712193201.0,1712193209.0,67954290.0,1712193216.0,1712193221.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,18.1,0,0,0.0,314177770.0,339651682.0,4032.0,10382.0,9.1,0.8,31417777.0,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1712193166.0,,,1712193171.0,,,0.0,1712193171.0,1712193176.0,,,0.0,1712193176.0,1712193181.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712193166.0,,,1712193171.0,1712193182.0,1712193196.0,62041493.7,1712193182.0,1712193216.0,1712193206.0,1712193209.0,1599970.0,1712193216.0,1712193221.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712193166.0,,,1712193171.0,1712193182.0,1712193196.0,62027318.0,1712193182.0,1712193216.0,1712193206.0,1712193209.0,2914107.0,1712193216.0,1712193221.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712193181.0,,,1712193186.0,,,0.0,1712193187.0,1712193191.0,,,0.0,1712193191.0,1712193196.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/pegasus.13657086855276388859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712193221.0,,,1712193226.0,,,0.0,1712193226.0,1712193236.0,,,0.0,1712193236.0,1712193241.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712193221.0,,,1712193226.0,1712193227.0,1712193244.0,83641282.5,1712193226.0,1712193301.0,1712193286.0,1712193291.0,53510642.0,1712193301.0,1712193306.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1082329960.0,674106814.0,47412.0,20683.0,23.6,6.8,36077665.3,22470227.1
merge_avg_ID0000012,None,compute,0,1712193221.0,,,1712193226.0,1712193227.0,1712193244.0,81136153.5,1712193226.0,1712193296.0,1712193283.0,1712193289.0,53209472.0,1712193296.0,1712193301.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.5,0,0,0.0,1150364360.0,671039319.0,47983.0,20600.0,27.8,7.2,38345478.7,22367977.3
merge_avg_ID0000013,None,compute,0,1712193221.0,,,1712193226.0,1712193227.0,1712193242.0,62556555.9,1712193226.0,1712193291.0,1712193280.0,1712193284.0,24164599.0,1712193291.0,1712193296.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,452385097.0,216565519.0,47223.0,6736.0,26.9,7.5,15079503.2,7218850.6
register_condorpool_3_0,None,auxiliary,0,1712193241.0,,,1712193246.0,,,0.0,1712193246.0,1712193251.0,,,0.0,1712193251.0,1712193256.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/pegasus.13657086855276388859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0415/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193352.0,138898729.2,1712193327.0,1712193381.0,1712193370.0,1712193373.0,2734312.0,1712193381.0,1712193386.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193353.0,129150678.3,1712193327.0,1712193376.0,1712193364.0,1712193367.0,395732.0,1712193376.0,1712193381.0,5.0,,16.0,49.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193390.0,126550821.3,1712193327.0,1712193617.0,1712193604.0,1712193610.0,44169312.0,1712193617.0,1712193622.0,5.0,,16.0,290.0,5.0,63.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,239819020.0,240616357.0,4685.0,7399.0,10.6,0.9,1332327.9,12030817.8
generate_train_ID0000031,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193356.0,109665584.4,1712193327.0,1712193381.0,1712193367.0,1712193370.0,367666.0,1712193381.0,1712193386.0,5.0,,16.0,54.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193350.0,154105870.0,1712193327.0,1712193371.0,1712193361.0,1712193364.0,292421.0,1712193371.0,1712193376.0,5.0,,16.0,44.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193352.0,140126997.5,1712193327.0,1712193381.0,1712193370.0,1712193373.0,2515885.0,1712193381.0,1712193386.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712193306.0,,,1712193311.0,1712193327.0,1712193386.0,46990374.2,1712193327.0,1712193622.0,1712193604.0,1712193612.0,69230723.0,1712193622.0,1712193627.0,5.0,,16.0,295.0,5.0,59.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341510215.0,332413190.0,4704.0,10180.0,9.2,0.7,34151021.5,33241319.0
