,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711693409.0,,,1711693414.0,1711693433.0,1711693455.0,29910597.3,1711693432.0,1711693474.0,1711693462.0,1711693465.0,191741.0,1711693474.0,1711693479.0,5.0,,18.0,42.0,5.0,22.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711693409.0,,,1711693414.0,1711693433.0,1711693454.0,30821449.3,1711693432.0,1711693474.0,1711693461.0,1711693464.0,224101.0,1711693474.0,1711693479.0,5.0,,18.0,42.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711693409.0,,,1711693414.0,1711693433.0,1711693454.0,34398502.1,1711693432.0,1711693474.0,1711693461.0,1711693465.0,274201.0,1711693474.0,1711693479.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711693409.0,,,1711693414.0,1711693433.0,1711693453.0,130947656.3,1711693432.0,1711693509.0,1711693486.0,1711693501.0,91137644.0,1711693509.0,1711693514.0,5.0,,18.0,77.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.4,0,0,0.0,979698137.0,1294859587.0,10773.0,39551.0,35.1,2.1,48984906.8,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711693484.0,,,1711693489.0,,,0.0,1711693489.0,1711693494.0,,,0.0,1711693494.0,1711693499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711693499.0,,,1711693504.0,,,0.0,1711693504.0,1711693509.0,,,0.0,1711693509.0,1711693514.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/pegasus.1415435729415584050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711693514.0,,,1711693519.0,,,0.0,1711693519.0,1711693529.0,,,0.0,1711693529.0,1711693534.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.6,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711693514.0,,,1711693519.0,1711693520.0,1711693540.0,131783746.1,1711693520.0,1711693599.0,1711693578.0,1711693592.0,91293932.0,1711693599.0,1711693604.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,56.0,0,0,0.0,1307947016.0,1294400834.0,16913.0,39536.0,44.4,3.6,65397350.8,64720041.7
reproject_ID0000002,None,compute,0,1711693514.0,,,1711693519.0,1711693530.0,1711693550.0,130739187.2,1711693530.0,1711693609.0,1711693587.0,1711693599.0,88679685.0,1711693609.0,1711693614.0,5.0,,11.0,79.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,53.0,0,0,0.0,1443833376.0,852669119.0,47992.0,26052.0,39.3,4.3,72191668.8,42633456.0
register_condorpool_0_0,None,auxiliary,0,1711693534.0,,,1711693539.0,,,0.0,1711693539.0,1711693544.0,,,0.0,1711693544.0,1711693549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/pegasus.1415435729415584050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711693614.0,,,1711693619.0,,,0.0,1711693619.0,1711693629.0,,,0.0,1711693629.0,1711693634.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711693614.0,,,1711693619.0,1711693620.0,1711693639.0,133767117.6,1711693620.0,1711693664.0,1711693650.0,1711693654.0,24206822.0,1711693664.0,1711693669.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711693614.0,,,1711693619.0,1711693620.0,1711693639.0,133539149.4,1711693620.0,1711693664.0,1711693651.0,1711693656.0,39998753.0,1711693664.0,1711693669.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711693614.0,,,1711693619.0,1711693631.0,1711693650.0,134685642.0,1711693631.0,1711693669.0,1711693659.0,1711693663.0,1320963.0,1711693669.0,1711693674.0,5.0,,12.0,38.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711693614.0,,,1711693619.0,1711693631.0,1711693649.0,144276468.7,1711693631.0,1711693669.0,1711693659.0,1711693662.0,789927.0,1711693669.0,1711693674.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711693634.0,,,1711693639.0,,,0.0,1711693639.0,1711693644.0,,,0.0,1711693644.0,1711693649.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/pegasus.1415435729415584050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711693669.0,,,1711693674.0,1711693675.0,1711693690.0,69908874.0,1711693674.0,1711693719.0,1711693707.0,1711693713.0,46227819.0,1711693719.0,1711693724.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,12.2,0,0,0.0,302867425.0,241309413.0,4428.0,7390.0,9.2,0.8,30286742.5,24130941.3
compute_ID0000008,None,compute,0,1711693669.0,,,1711693674.0,1711693675.0,1711693690.0,76258138.9,1711693674.0,1711693729.0,1711693714.0,1711693721.0,67604439.0,1711693729.0,1711693734.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328998.0,359246946.0,4160.0,10980.0,9.2,0.7,33132899.8,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711693674.0,,,1711693679.0,,,0.0,1711693680.0,1711693689.0,,,0.0,1711693689.0,1711693694.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711693674.0,,,1711693679.0,1711693695.0,1711693709.0,64181560.0,1711693695.0,1711693729.0,1711693720.0,1711693723.0,1621765.0,1711693729.0,1711693734.0,5.0,,16.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711693674.0,,,1711693679.0,1711693695.0,1711693709.0,66545456.3,1711693695.0,1711693729.0,1711693719.0,1711693722.0,2927407.0,1711693729.0,1711693734.0,5.0,,16.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711693694.0,,,1711693699.0,,,0.0,1711693700.0,1711693704.0,,,0.0,1711693704.0,1711693709.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/pegasus.1415435729415584050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711693734.0,,,1711693739.0,,,0.0,1711693739.0,1711693749.0,,,0.0,1711693749.0,1711693754.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711693734.0,,,1711693739.0,1711693740.0,1711693757.0,80130503.5,1711693739.0,1711693814.0,1711693798.0,1711693803.0,52552376.0,1711693814.0,1711693819.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,0.0,1126894597.0,674106816.0,47526.0,20685.0,24.2,6.4,37563153.2,22470227.2
merge_avg_ID0000012,None,compute,0,1711693734.0,,,1711693739.0,1711693740.0,1711693756.0,81260016.0,1711693739.0,1711693809.0,1711693796.0,1711693801.0,52980621.0,1711693809.0,1711693814.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1155407971.0,673857372.0,48439.0,20690.0,28.8,7.4,38513599.0,22461912.4
merge_avg_ID0000013,None,compute,0,1711693734.0,,,1711693739.0,1711693740.0,1711693755.0,70024889.6,1711693739.0,1711693804.0,1711693792.0,1711693796.0,24131927.0,1711693804.0,1711693809.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.7,0,0,0.0,451206935.0,240092943.0,46987.0,7454.0,27.8,7.1,15040231.2,8003098.1
register_condorpool_3_0,None,auxiliary,0,1711693754.0,,,1711693759.0,,,0.0,1711693759.0,1711693764.0,,,0.0,1711693764.0,1711693769.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/pegasus.1415435729415584050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0058/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711693819.0,,,1711693824.0,1711693841.0,1711693870.0,111284470.3,1711693840.0,1711693899.0,1711693888.0,1711693892.0,2754826.0,1711693899.0,1711693904.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693872.0,99199486.4,1711693840.0,1711693894.0,1711693883.0,1711693887.0,380458.0,1711693894.0,1711693899.0,5.0,,16.0,54.0,5.0,32.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693868.0,121899634.9,1711693840.0,1711693904.0,1711693891.0,1711693896.0,46344845.0,1711693904.0,1711693909.0,5.0,,16.0,64.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238182043.0,237779212.0,4041.0,7297.0,9.1,0.8,23818204.3,23777921.2
generate_train_ID0000031,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693875.0,89657893.6,1711693840.0,1711693894.0,1711693885.0,1711693889.0,363228.0,1711693894.0,1711693899.0,5.0,,16.0,54.0,5.0,35.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693865.0,138781855.2,1711693840.0,1711693889.0,1711693876.0,1711693879.0,300047.0,1711693889.0,1711693894.0,5.0,,16.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693880.0,75733093.2,1711693840.0,1711693909.0,1711693897.0,1711693901.0,2483886.0,1711693909.0,1711693914.0,5.0,,16.0,69.0,5.0,40.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711693819.0,,,1711693824.0,1711693840.0,1711693866.0,133086022.8,1711693840.0,1711693909.0,1711693894.0,1711693902.0,70719629.0,1711693909.0,1711693914.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341510217.0,325138694.0,4704.0,9958.0,9.2,0.7,34151021.7,32513869.4
