,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711866691.0,,,1711866692.0,,,0.0,1711866696.0,1711866702.0,,,0.0,1711866702.0,1711866707.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,31777116.0,1711866721.0,1711866762.0,1711866749.0,1711866753.0,289870.0,1711866762.0,1711866767.0,5.0,,9.0,41.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,35633402.4,1711866721.0,1711866762.0,1711866749.0,1711866753.0,293367.0,1711866762.0,1711866767.0,5.0,,9.0,41.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866753.0,20068464.1,1711866721.0,1711866772.0,1711866760.0,1711866764.0,299303.0,1711866772.0,1711866777.0,5.0,,9.0,51.0,5.0,31.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866741.0,37625691.2,1711866721.0,1711866757.0,1711866748.0,1711866751.0,287477.0,1711866757.0,1711866762.0,5.0,,9.0,36.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866741.0,36664000.2,1711866721.0,1711866757.0,1711866748.0,1711866751.0,257178.0,1711866757.0,1711866762.0,5.0,,9.0,36.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,34383865.8,1711866721.0,1711866762.0,1711866749.0,1711866752.0,221981.0,1711866762.0,1711866767.0,5.0,,9.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866740.0,38857918.7,1711866721.0,1711866757.0,1711866747.0,1711866750.0,168982.0,1711866757.0,1711866762.0,5.0,,9.0,36.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866742.0,35197995.6,1711866721.0,1711866762.0,1711866749.0,1711866752.0,188288.0,1711866762.0,1711866767.0,5.0,,9.0,41.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711866707.0,,,1711866712.0,1711866722.0,1711866741.0,37925358.6,1711866721.0,1711866757.0,1711866748.0,1711866751.0,169992.0,1711866757.0,1711866762.0,5.0,,9.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
