,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711950604.0,,,1711950605.0,,,0.0,1711950609.0,1711950615.0,,,0.0,1711950615.0,1711950620.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950657.0,34403119.3,1711950637.0,1711950675.0,1711950664.0,1711950667.0,293562.0,1711950675.0,1711950680.0,5.0,,12.0,38.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950658.0,35014466.8,1711950637.0,1711950675.0,1711950665.0,1711950668.0,297151.0,1711950675.0,1711950680.0,5.0,,12.0,38.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950658.0,35124708.2,1711950637.0,1711950675.0,1711950665.0,1711950669.0,296845.0,1711950675.0,1711950680.0,5.0,,12.0,38.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950725.0,35305666.0,1711950637.0,1711950765.0,1711950751.0,1711950755.0,282751.0,1711950765.0,1711950770.0,5.0,,12.0,128.0,5.0,87.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950664.0,23293175.9,1711950637.0,1711950685.0,1711950671.0,1711950675.0,261808.0,1711950685.0,1711950690.0,5.0,,12.0,48.0,5.0,26.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950721.0,4800972.8,1711950637.0,1711950765.0,1711950751.0,1711950755.0,213987.0,1711950765.0,1711950770.0,5.0,,12.0,128.0,5.0,83.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950725.0,32338103.0,1711950637.0,1711950765.0,1711950751.0,1711950755.0,165113.0,1711950765.0,1711950770.0,5.0,,12.0,128.0,5.0,87.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950726.0,34454410.6,1711950637.0,1711950765.0,1711950751.0,1711950755.0,188547.0,1711950765.0,1711950770.0,5.0,,12.0,128.0,5.0,88.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,23837498.0,636574.0,7075.0,34.0,0.2,0.5,1191874.9,63657.4
get_sm_ID0000016,None,compute,0,1711950620.0,,,1711950625.0,1711950638.0,1711950654.0,46752768.9,1711950637.0,1711950670.0,1711950661.0,1711950664.0,169567.0,1711950670.0,1711950675.0,5.0,,12.0,33.0,5.0,16.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
