,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712192007.0,,,1712192013.0,1712192032.0,1712192052.0,34057861.6,1712192031.0,1712192068.0,1712192059.0,1712192062.0,191777.0,1712192068.0,1712192073.0,6.0,,18.0,37.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712192007.0,,,1712192013.0,1712192032.0,1712192084.0,39264350.6,1712192031.0,1712192103.0,1712192091.0,1712192094.0,224995.0,1712192103.0,1712192108.0,6.0,,18.0,72.0,5.0,52.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712192007.0,,,1712192013.0,1712192032.0,1712192086.0,36324285.1,1712192031.0,1712192103.0,1712192093.0,1712192097.0,265510.0,1712192103.0,1712192108.0,6.0,,18.0,72.0,5.0,54.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712192007.0,,,1712192013.0,1712192032.0,1712192052.0,132642599.0,1712192031.0,1712192108.0,1712192086.0,1712192100.0,91387526.0,1712192108.0,1712192113.0,6.0,,18.0,77.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,41.3,0,0,0.0,979580803.0,1294466370.0,10755.0,39538.0,34.3,2.3,48979040.2,64723318.5
stage_out_local_condorpool_0_1,None,transfer,0,1712192108.0,,,1712192113.0,,,0.0,1712192113.0,1712192118.0,,,0.0,1712192118.0,1712192123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712192113.0,,,1712192118.0,,,0.0,1712192118.0,1712192128.0,,,0.0,1712192128.0,1712192133.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712192113.0,,,1712192118.0,1712192119.0,1712192138.0,140708884.5,1712192118.0,1712192199.0,1712192176.0,1712192190.0,91421849.0,1712192199.0,1712192204.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,55.8,0,0,0.0,1307747017.0,1294335298.0,17240.0,39534.0,44.0,3.6,65387350.9,64716764.9
reproject_ID0000002,None,compute,0,1712192113.0,,,1712192118.0,1712192134.0,1712192154.0,137582392.5,1712192133.0,1712192209.0,1712192190.0,1712192202.0,88843491.0,1712192209.0,1712192214.0,5.0,,15.0,76.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,53.7,0,0,0.0,1443911538.0,901493439.0,47980.0,27542.0,40.3,4.3,72195576.9,45074672.0
register_condorpool_0_1,None,auxiliary,0,1712192123.0,,,1712192128.0,,,0.0,1712192128.0,1712192133.0,,,0.0,1712192133.0,1712192138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/pegasus.528957535083954585.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712192133.0,,,1712192138.0,,,0.0,1712192138.0,1712192143.0,,,0.0,1712192143.0,1712192148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/pegasus.528957535083954585.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712192214.0,,,1712192219.0,,,0.0,1712192219.0,1712192229.0,,,0.0,1712192229.0,1712192234.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712192214.0,,,1712192219.0,1712192220.0,1712192239.0,134074584.4,1712192219.0,1712192264.0,1712192250.0,1712192254.0,24233470.0,1712192264.0,1712192269.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712192214.0,,,1712192219.0,1712192220.0,1712192239.0,132367648.4,1712192219.0,1712192264.0,1712192252.0,1712192257.0,40356555.0,1712192264.0,1712192269.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712192214.0,,,1712192219.0,1712192234.0,1712192252.0,145515630.0,1712192233.0,1712192274.0,1712192262.0,1712192265.0,1313748.0,1712192274.0,1712192279.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712192214.0,,,1712192219.0,1712192234.0,1712192252.0,145327070.7,1712192233.0,1712192274.0,1712192262.0,1712192265.0,785756.0,1712192274.0,1712192279.0,5.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712192234.0,,,1712192239.0,,,0.0,1712192239.0,1712192244.0,,,0.0,1712192244.0,1712192249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/pegasus.528957535083954585.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712192269.0,,,1712192274.0,1712192275.0,1712192289.0,70306053.0,1712192274.0,1712192319.0,1712192307.0,1712192312.0,46213188.0,1712192319.0,1712192324.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,12.0,0,0,0.0,303565016.0,241637093.0,4461.0,7400.0,9.3,0.7,30356501.6,24163709.3
compute_ID0000008,None,compute,0,1712192269.0,,,1712192274.0,1712192275.0,1712192289.0,77383751.9,1712192274.0,1712192329.0,1712192313.0,1712192321.0,67392060.0,1712192329.0,1712192334.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.5,0,0,0.0,331330446.0,355839074.0,4163.0,10876.0,9.1,0.9,33133044.6,35583907.4
stage_out_local_condorpool_2_0,None,transfer,0,1712192279.0,,,1712192284.0,,,0.0,1712192284.0,1712192289.0,,,0.0,1712192289.0,1712192294.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712192279.0,,,1712192284.0,1712192295.0,1712192309.0,62089209.3,1712192294.0,1712192329.0,1712192319.0,1712192322.0,1616898.0,1712192329.0,1712192334.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712192279.0,,,1712192284.0,1712192295.0,1712192309.0,62157753.7,1712192294.0,1712192329.0,1712192319.0,1712192322.0,2888830.0,1712192329.0,1712192334.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712192294.0,,,1712192299.0,,,0.0,1712192299.0,1712192304.0,,,0.0,1712192304.0,1712192309.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/pegasus.528957535083954585.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712192334.0,,,1712192339.0,,,0.0,1712192339.0,1712192349.0,,,0.0,1712192349.0,1712192354.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712192334.0,,,1712192339.0,1712192340.0,1712192356.0,79507740.0,1712192339.0,1712192414.0,1712192399.0,1712192405.0,53382609.0,1712192414.0,1712192419.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,47.3,0,0,0.0,1025344074.0,665521592.0,48989.0,20416.0,22.2,6.4,34178135.8,22184053.1
merge_avg_ID0000012,None,compute,0,1712192334.0,,,1712192339.0,1712192340.0,1712192357.0,78289101.0,1712192339.0,1712192409.0,1712192396.0,1712192402.0,53040521.0,1712192409.0,1712192414.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1147457435.0,673857365.0,47239.0,20685.0,27.2,8.0,38248581.2,22461912.2
merge_avg_ID0000013,None,compute,0,1712192334.0,,,1712192339.0,1712192340.0,1712192355.0,63306537.4,1712192339.0,1712192404.0,1712192393.0,1712192397.0,24133807.0,1712192404.0,1712192409.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,452107625.0,210994960.0,47903.0,6567.0,26.7,7.8,15070254.2,7033165.3
register_condorpool_3_0,None,auxiliary,0,1712192354.0,,,1712192359.0,,,0.0,1712192359.0,1712192364.0,,,0.0,1712192364.0,1712192369.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/pegasus.528957535083954585.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0414/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192507.0,123859816.1,1712192439.0,1712192709.0,1712192699.0,1712192703.0,2659284.0,1712192709.0,1712192714.0,5.0,,15.0,270.0,5.0,67.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192503.0,43239391.1,1712192439.0,1712192709.0,1712192699.0,1712192703.0,378629.0,1712192709.0,1712192714.0,5.0,,15.0,270.0,5.0,63.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192464.0,140961357.2,1712192439.0,1712192499.0,1712192488.0,1712192493.0,45882558.0,1712192499.0,1712192504.0,5.0,,15.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238123330.0,237713675.0,4022.0,7294.0,9.0,0.8,23812333.0,23771367.5
generate_train_ID0000031,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192502.0,43679220.9,1712192439.0,1712192709.0,1712192699.0,1712192703.0,346458.0,1712192709.0,1712192714.0,5.0,,15.0,270.0,5.0,62.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192469.0,112303058.7,1712192439.0,1712192494.0,1712192480.0,1712192483.0,303889.0,1712192494.0,1712192499.0,5.0,,15.0,55.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192463.0,154466958.9,1712192439.0,1712192494.0,1712192481.0,1712192485.0,2543825.0,1712192494.0,1712192499.0,5.0,,15.0,55.0,5.0,23.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712192419.0,,,1712192424.0,1712192440.0,1712192506.0,107732842.4,1712192439.0,1712192714.0,1712192699.0,1712192707.0,69267614.0,1712192714.0,1712192719.0,5.0,,15.0,275.0,5.0,66.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,351414351.0,346568967.0,4787.0,10613.0,9.1,0.9,35141435.1,34656896.7
