,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711668454.0,,,1711668455.0,,,0.0,1711668459.0,1711668465.0,,,0.0,1711668465.0,1711668470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668517.0,30145823.0,1711668494.0,1711668535.0,1711668524.0,1711668527.0,295611.0,1711668535.0,1711668540.0,5.0,,19.0,41.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668515.0,34665190.6,1711668494.0,1711668535.0,1711668523.0,1711668526.0,295263.0,1711668535.0,1711668540.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668519.0,26742805.2,1711668494.0,1711668540.0,1711668526.0,1711668530.0,298967.0,1711668540.0,1711668545.0,5.0,,19.0,46.0,5.0,24.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668515.0,36372777.6,1711668494.0,1711668535.0,1711668522.0,1711668525.0,284007.0,1711668535.0,1711668540.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668515.0,33513903.1,1711668494.0,1711668535.0,1711668522.0,1711668525.0,258934.0,1711668535.0,1711668540.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668512.0,42038731.8,1711668494.0,1711668530.0,1711668519.0,1711668523.0,218961.0,1711668530.0,1711668535.0,5.0,,19.0,36.0,5.0,17.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668515.0,34156268.0,1711668494.0,1711668535.0,1711668522.0,1711668525.0,168979.0,1711668535.0,1711668540.0,5.0,,19.0,41.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668514.0,32070422.8,1711668494.0,1711668530.0,1711668521.0,1711668524.0,189336.0,1711668530.0,1711668535.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711668470.0,,,1711668475.0,1711668495.0,1711668513.0,35905332.4,1711668494.0,1711668530.0,1711668520.0,1711668523.0,172703.0,1711668530.0,1711668535.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
