,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,hdd_10,compute,0,1712323248.0,,,1712323253.0,1712323254.0,1712323274.0,140643008.5,1712323253.0,1712323579.0,1712323556.0,1712323570.0,91331549.0,1712323579.0,1712323584.0,5.0,,0.0,326.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,54.6,0,0,0.0,1308847903.0,1295056197.0,17753.0,39558.0,44.5,3.5,65442395.2,64752809.8
reproject_ID0000002,hdd_10,compute,0,1712323248.0,,,1712323253.0,1712323264.0,1712323284.0,141840390.3,1712323263.0,1712323569.0,1712323550.0,1712323562.0,88383428.0,1712323569.0,1712323574.0,5.0,,10.0,306.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.5,0,0,39.1,1443095125.0,1064551103.0,47871.0,32519.0,52.7,4.8,24051585.4,17742518.4
stage_out_local_condorpool_0_0,None,transfer,0,1712323248.0,,,1712323253.0,,,0.0,1712323253.0,1712323263.0,,,0.0,1712323263.0,1712323268.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712323258.0,,,1712323263.0,,,0.0,1712323268.0,1712323273.0,,,0.0,1712323273.0,1712323278.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/pegasus.2225217830854468501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712323268.0,,,1712323278.0,,,0.0,1712323278.0,1712323283.0,,,0.0,1712323283.0,1712323288.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/pegasus.2225217830854468501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712323574.0,,,1712323579.0,1712323580.0,1712323599.0,132756180.4,1712323579.0,1712323780.0,1712323610.0,1712323614.0,24261720.0,1712323780.0,1712323785.0,5.0,,0.0,201.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712323574.0,,,1712323579.0,1712323580.0,1712323599.0,130571401.4,1712323579.0,1712323950.0,1712323936.0,1712323941.0,39537317.0,1712323950.0,1712323955.0,5.0,,0.0,371.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712323574.0,,,1712323579.0,1712323607.0,1712323661.0,129296401.3,1712323606.0,1712323930.0,1712323918.0,1712323921.0,1293670.0,1712323930.0,1712323935.0,5.0,,27.0,324.0,5.0,54.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712323574.0,,,1712323579.0,1712323604.0,1712323650.0,50719970.7,1712323603.0,1712323945.0,1712323936.0,1712323939.0,771648.0,1712323945.0,1712323950.0,5.0,,24.0,342.0,5.0,46.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712323584.0,,,1712323589.0,,,0.0,1712323590.0,1712323599.0,,,0.0,1712323599.0,1712323604.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712323604.0,,,1712323609.0,,,0.0,1712323609.0,1712323614.0,,,0.0,1712323614.0,1712323619.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/pegasus.2225217830854468501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712323785.0,,,1712323790.0,1712323941.0,1712323956.0,68095071.7,1712323941.0,1712324061.0,1712324046.0,1712324052.0,46290254.0,1712324061.0,1712324066.0,5.0,,151.0,120.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303849086.0,241702629.0,4533.0,7402.0,9.2,0.8,30384908.6,24170262.9
compute_ID0000006,None,compute,0,1712323935.0,,,1712323940.0,1712323941.0,1712323955.0,62148149.3,1712323941.0,1712323976.0,1712323965.0,1712323968.0,2866851.0,1712323976.0,1712323981.0,5.0,,1.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712323950.0,,,1712323955.0,1712323957.0,1712323970.0,57451184.0,1712323956.0,1712324031.0,1712324018.0,1712324021.0,1582726.0,1712324031.0,1712324036.0,5.0,,1.0,75.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712323955.0,,,1712323960.0,,,0.0,1712323961.0,1712323966.0,,,0.0,1712323966.0,1712323971.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712323955.0,,,1712323961.0,1712323975.0,1712323990.0,75738694.0,1712323974.0,1712324031.0,1712324018.0,1712324025.0,67002205.0,1712324031.0,1712324036.0,6.0,,13.0,57.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329059.0,359246946.0,4160.0,10980.0,9.3,0.7,33132905.9,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712323971.0,,,1712323976.0,,,0.0,1712323976.0,1712323981.0,,,0.0,1712323981.0,1712323986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/pegasus.2225217830854468501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712324066.0,,,1712324071.0,,,0.0,1712324071.0,1712324081.0,,,0.0,1712324081.0,1712324086.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712324066.0,,,1712324071.0,1712324072.0,1712324088.0,84324617.0,1712324071.0,1712324246.0,1712324230.0,1712324236.0,53366096.0,1712324246.0,1712324251.0,5.0,,0.0,175.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,66.1,1169359136.0,965668677.0,51639.0,29595.0,32.9,7.4,11693591.4,19313373.5
merge_avg_ID0000012,hdd_10,compute,0,1712324066.0,,,1712324071.0,1712324072.0,1712324089.0,82764363.5,1712324071.0,1712324236.0,1712324221.0,1712324226.0,53042236.0,1712324236.0,1712324241.0,5.0,,0.0,165.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,45.1,0,0,64.5,1157319515.0,962931616.0,48549.0,29515.0,34.5,7.9,9644329.3,24073290.4
merge_avg_ID0000013,None,compute,0,1712324066.0,,,1712324071.0,1712324072.0,1712324087.0,62251762.3,1712324071.0,1712324231.0,1712324219.0,1712324223.0,24127202.0,1712324231.0,1712324236.0,5.0,,0.0,160.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,458475451.0,284985105.0,49193.0,8826.0,29.9,7.3,15282515.0,9499503.5
register_condorpool_3_0,None,auxiliary,0,1712324086.0,,,1712324091.0,,,0.0,1712324091.0,1712324096.0,,,0.0,1712324096.0,1712324101.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/pegasus.2225217830854468501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0501/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,hdd_10,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324369.0,95473429.5,1712324256.0,1712324777.0,1712324762.0,1712324766.0,367504.0,1712324777.0,1712324782.0,5.0,,0.0,521.0,5.0,112.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324330.0,154208109.6,1712324256.0,1712324587.0,1712324572.0,1712324580.0,69443567.0,1712324587.0,1712324592.0,5.0,,0.0,331.0,5.0,73.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,539327473.0,561286516.0,6851.0,17186.0,14.6,1.0,3172514.5,28064325.8
generate_eval_ID0000040,hdd_10,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324328.0,38264012.5,1712324256.0,1712324582.0,1712324572.0,1712324575.0,2347198.0,1712324582.0,1712324587.0,5.0,,0.0,326.0,5.0,71.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324367.0,23355730.5,1712324256.0,1712324777.0,1712324762.0,1712324766.0,281306.0,1712324777.0,1712324782.0,5.0,,0.0,521.0,5.0,110.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324367.0,23033609.9,1712324256.0,1712324777.0,1712324762.0,1712324766.0,2602461.0,1712324777.0,1712324782.0,5.0,,0.0,521.0,5.0,110.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324334.0,104712279.5,1712324256.0,1712324587.0,1712324572.0,1712324577.0,44018423.0,1712324587.0,1712324592.0,5.0,,0.0,331.0,5.0,77.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238449629.0,238172429.0,4110.0,7310.0,9.2,0.8,23844962.9,23817242.9
generate_train_ID0000032,hdd_10,compute,0,1712324251.0,,,1712324256.0,1712324257.0,1712324333.0,35612539.3,1712324256.0,1712324582.0,1712324572.0,1712324575.0,370348.0,1712324582.0,1712324587.0,5.0,,0.0,326.0,5.0,76.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
