,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711715657.0,,,1711715658.0,,,0.0,1711715662.0,1711715668.0,,,0.0,1711715668.0,1711715673.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715718.0,34530769.0,1711715697.0,1711715738.0,1711715725.0,1711715729.0,294289.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715719.0,34120396.4,1711715697.0,1711715738.0,1711715726.0,1711715730.0,295608.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715718.0,31526296.0,1711715697.0,1711715738.0,1711715726.0,1711715729.0,290106.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715720.0,29395932.4,1711715697.0,1711715738.0,1711715727.0,1711715730.0,292222.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715718.0,34341606.7,1711715697.0,1711715738.0,1711715725.0,1711715729.0,257638.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715718.0,35999291.0,1711715697.0,1711715738.0,1711715726.0,1711715729.0,221698.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715719.0,31419367.2,1711715697.0,1711715738.0,1711715726.0,1711715730.0,170670.0,1711715738.0,1711715743.0,5.0,,19.0,41.0,5.0,21.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715717.0,35122457.1,1711715697.0,1711715733.0,1711715724.0,1711715727.0,189141.0,1711715733.0,1711715738.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711715673.0,,,1711715678.0,1711715698.0,1711715716.0,38258141.4,1711715697.0,1711715733.0,1711715723.0,1711715726.0,169178.0,1711715733.0,1711715738.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
