,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711851312.0,,,1711851313.0,,,0.0,1711851317.0,1711851323.0,,,0.0,1711851323.0,1711851328.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851376.0,33017897.5,1711851354.0,1711851393.0,1711851383.0,1711851386.0,270061.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851377.0,29154862.8,1711851354.0,1711851393.0,1711851384.0,1711851387.0,223790.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851375.0,36313899.7,1711851354.0,1711851393.0,1711851382.0,1711851385.0,189945.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851376.0,30471580.2,1711851354.0,1711851393.0,1711851383.0,1711851386.0,170709.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851375.0,35730714.9,1711851354.0,1711851393.0,1711851382.0,1711851385.0,188491.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851374.0,38743251.2,1711851354.0,1711851393.0,1711851381.0,1711851384.0,172950.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851378.0,107538079.0,1711851354.0,1711851438.0,1711851418.0,1711851432.0,91521815.0,1711851438.0,1711851443.0,5.0,,21.0,84.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,40.0,0,0,0.0,878470800.0,1158020406.0,8516.0,35364.0,26.4,1.7,43923540.0,57901020.3
get_sm_ID0000024,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851375.0,32088379.3,1711851354.0,1711851393.0,1711851382.0,1711851385.0,258258.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711851328.0,,,1711851333.0,1711851355.0,1711851376.0,30389463.0,1711851354.0,1711851393.0,1711851383.0,1711851386.0,291421.0,1711851393.0,1711851398.0,5.0,,21.0,39.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
