,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712320862.0,,,1712320863.0,,,0.0,1712320867.0,1712320873.0,,,0.0,1712320873.0,1712320878.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320951.0,7055393.3,1712320887.0,1712320978.0,1712320969.0,1712320972.0,268631.0,1712320978.0,1712320983.0,5.0,,4.0,91.0,5.0,63.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320946.0,40103772.9,1712320887.0,1712320973.0,1712320962.0,1712320965.0,218040.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,58.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,0.0,25964851.0,27654.0,6837.0,9.0,0.8,0.6,2596485.1,2765.4
get_sm_ID0000017,None,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320946.0,31559716.9,1712320887.0,1712320973.0,1712320962.0,1712320965.0,186367.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,58.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,0.0,24769805.0,28506.0,7028.0,9.0,0.8,0.7,2476980.5,2850.6
get_sm_ID0000016,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320944.0,41955692.4,1712320887.0,1712320973.0,1712320961.0,1712320965.0,167451.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,56.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,6.6,22222815.0,575961.0,6469.0,32.0,0.2,0.5,2222281.5,57596.1
get_sm_ID0000026,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320945.0,32889468.3,1712320887.0,1712320973.0,1712320961.0,1712320965.0,189087.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,57.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,23819095.0,552826.0,7053.0,26.0,0.9,0.7,2381909.5,55282.6
get_sm_ID0000015,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320944.0,40287898.7,1712320887.0,1712320973.0,1712320961.0,1712320965.0,169108.0,1712320973.0,1712320978.0,5.0,,4.0,86.0,5.0,56.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,7.0,23570048.0,579406.0,7023.0,32.0,0.2,0.5,2357004.8,57940.6
merge_ID0000001,None,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320944.0,34306210.3,1712320887.0,1712321008.0,1712320987.0,1712321001.0,91528421.0,1712321008.0,1712321013.0,5.0,,4.0,121.0,5.0,56.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.3,0,0,0.1,979865859.0,1295318341.0,10828.0,39566.0,35.4,2.5,32662195.3,43177278.0
get_sm_ID0000024,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320953.0,29809222.2,1712320887.0,1712320978.0,1712320969.0,1712320972.0,254840.0,1712320978.0,1712320983.0,5.0,,4.0,91.0,5.0,65.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712320878.0,,,1712320883.0,1712320888.0,1712320951.0,8357615.3,1712320887.0,1712320983.0,1712320969.0,1712320972.0,287337.0,1712320983.0,1712320988.0,5.0,,4.0,96.0,5.0,63.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
