,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711905221.0,,,1711905222.0,,,0.0,1711905226.0,1711905232.0,,,0.0,1711905232.0,1711905237.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905283.0,131358744.7,1711905262.0,1711905337.0,1711905316.0,1711905330.0,91400577.0,1711905337.0,1711905342.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.4,0,0,0.0,979620384.0,1294597442.0,10754.0,39542.0,34.7,2.4,48981019.2,64729872.1
get_sm_ID0000018,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905283.0,35297329.7,1711905262.0,1711905302.0,1711905290.0,1711905293.0,221340.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905286.0,28169380.3,1711905262.0,1711905302.0,1711905293.0,1711905296.0,193288.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905282.0,34553534.7,1711905262.0,1711905302.0,1711905289.0,1711905292.0,169149.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905282.0,33562735.3,1711905262.0,1711905302.0,1711905289.0,1711905293.0,188434.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905284.0,31490161.3,1711905262.0,1711905302.0,1711905291.0,1711905295.0,172612.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,21.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905280.0,40868577.7,1711905262.0,1711905297.0,1711905287.0,1711905291.0,268813.0,1711905297.0,1711905302.0,5.0,,20.0,35.0,5.0,17.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905283.0,32517253.7,1711905262.0,1711905302.0,1711905290.0,1711905293.0,255762.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711905237.0,,,1711905242.0,1711905263.0,1711905285.0,30888324.3,1711905262.0,1711905302.0,1711905292.0,1711905295.0,294972.0,1711905302.0,1711905307.0,5.0,,20.0,40.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
