,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712109580.0,,,1712109581.0,,,0.0,1712109585.0,1712109591.0,,,0.0,1712109591.0,1712109596.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109809.0,9606804.7,1712109620.0,1712110261.0,1712110237.0,1712110252.0,90654615.0,1712110261.0,1712110266.0,5.0,,19.0,641.0,5.0,188.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge,/srv/merge,,40.8,0,0,0.0,979735012.0,1294859587.0,10782.0,39551.0,34.4,2.4,48986750.6,64742979.4
get_sm_ID0000018,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109811.0,18889893.3,1712109620.0,1712110251.0,1712110237.0,1712110241.0,214651.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,190.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109811.0,17851465.5,1712109620.0,1712110251.0,1712110237.0,1712110241.0,184546.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,190.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109731.0,4152313.7,1712109620.0,1712109766.0,1712109757.0,1712109760.0,171684.0,1712109766.0,1712109771.0,5.0,,19.0,146.0,5.0,110.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109731.0,4076402.3,1712109620.0,1712109766.0,1712109757.0,1712109760.0,186836.0,1712109766.0,1712109771.0,5.0,,19.0,146.0,5.0,110.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109806.0,2134483.2,1712109620.0,1712110251.0,1712110237.0,1712110241.0,163033.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,185.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109811.0,18093694.1,1712109620.0,1712110251.0,1712110237.0,1712110241.0,258428.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,190.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109811.0,19250823.9,1712109620.0,1712110251.0,1712110237.0,1712110241.0,246546.0,1712110251.0,1712110256.0,5.0,,19.0,631.0,5.0,190.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,hdd_5,compute,0,1712109596.0,,,1712109601.0,1712109621.0,1712109736.0,27219777.0,1712109620.0,1712109766.0,1712109757.0,1712109760.0,292613.0,1712109766.0,1712109771.0,5.0,,19.0,146.0,5.0,115.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,32351502.0,1913999.0,7066.0,86.0,0.2,0.4,3235150.2,191399.9
