,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0,None,transfer,0,1711711825.0,,,1711711830.0,,,0.0,1711711830.0,1711711840.0,,,0.0,1711711840.0,1711711845.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711711825.0,,,1711711830.0,1711711831.0,1711711850.0,133279483.2,1711711830.0,1711711875.0,1711711861.0,1711711865.0,24216746.0,1711711875.0,1711711880.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711711825.0,,,1711711830.0,1711711831.0,1711711850.0,133959154.4,1711711830.0,1711711875.0,1711711863.0,1711711867.0,40220327.0,1711711875.0,1711711880.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711711825.0,,,1711711830.0,1711711846.0,1711711865.0,135478337.5,1711711845.0,1711711885.0,1711711874.0,1711711878.0,1320292.0,1711711885.0,1711711890.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711711825.0,,,1711711830.0,1711711846.0,1711711864.0,144936736.7,1711711845.0,1711711885.0,1711711874.0,1711711877.0,783394.0,1711711885.0,1711711890.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711711845.0,,,1711711850.0,,,0.0,1711711850.0,1711711855.0,,,0.0,1711711855.0,1711711860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/pegasus.6034647415394238627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711711880.0,,,1711711885.0,1711711886.0,1711711900.0,70733947.7,1711711885.0,1711711930.0,1711711918.0,1711711923.0,46233039.0,1711711930.0,1711711935.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.1,0,0,0.0,303567835.0,241637093.0,4467.0,7400.0,9.2,0.8,30356783.5,24163709.3
compute_ID0000008,None,compute,0,1711711880.0,,,1711711885.0,1711711886.0,1711711901.0,76078886.9,1711711885.0,1711711940.0,1711711924.0,1711711932.0,67554015.0,1711711940.0,1711711945.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331331816.0,359050338.0,4166.0,10974.0,9.2,0.8,33133181.6,35905033.8
stage_out_local_condorpool_2_0,None,transfer,0,1711711890.0,,,1711711895.0,,,0.0,1711711895.0,1711711900.0,,,0.0,1711711900.0,1711711905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711711890.0,,,1711711895.0,1711711906.0,1711711920.0,58527072.3,1711711905.0,1711711940.0,1711711930.0,1711711933.0,1603286.0,1711711940.0,1711711945.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711711890.0,,,1711711895.0,1711711906.0,1711711920.0,64349228.7,1711711905.0,1711711940.0,1711711930.0,1711711933.0,2908112.0,1711711940.0,1711711945.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711711905.0,,,1711711910.0,,,0.0,1711711910.0,1711711915.0,,,0.0,1711711915.0,1711711920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/pegasus.6034647415394238627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711711945.0,,,1711711950.0,,,0.0,1711711950.0,1711711960.0,,,0.0,1711711960.0,1711711965.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711711945.0,,,1711711950.0,1711711951.0,1711711967.0,83513335.0,1711711950.0,1711712020.0,1711712008.0,1711712014.0,53310483.0,1711712020.0,1711712025.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.2,0,0,0.0,1131272800.0,666570175.0,48823.0,20454.0,23.9,6.7,37709093.3,22219005.8
merge_avg_ID0000012,None,compute,0,1711711945.0,,,1711711950.0,1711711951.0,1711711967.0,80127698.0,1711711950.0,1711712020.0,1711712005.0,1711712011.0,53084881.0,1711712020.0,1711712025.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.8,0,0,0.0,1147906069.0,915160926.0,47345.0,28056.0,31.9,7.8,38263535.6,30505364.2
merge_avg_ID0000013,None,compute,0,1711711945.0,,,1711711950.0,1711711951.0,1711711967.0,60845046.0,1711711950.0,1711712015.0,1711712003.0,1711712007.0,24087243.0,1711712015.0,1711712020.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,456394497.0,268928784.0,47958.0,8335.0,28.5,7.4,15213149.9,8964292.8
register_condorpool_3_0,None,auxiliary,0,1711711965.0,,,1711711970.0,,,0.0,1711711970.0,1711711975.0,,,0.0,1711711975.0,1711711980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/pegasus.6034647415394238627.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0085/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712059.0,114935632.6,1711712030.0,1711712090.0,1711712078.0,1711712081.0,2728440.0,1711712090.0,1711712095.0,5.0,,0.0,60.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-4-7,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712057.0,130433420.9,1711712030.0,1711712080.0,1711712068.0,1711712071.0,391762.0,1711712080.0,1711712085.0,5.0,,0.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712057.0,129194726.3,1711712030.0,1711712095.0,1711712081.0,1711712086.0,46035571.0,1711712095.0,1711712100.0,5.0,,0.0,65.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.3,0,0,0.0,238114478.0,237385995.0,4023.0,7284.0,9.1,0.9,23811447.8,23738599.5
generate_train_ID0000031,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712065.0,90449002.1,1711712030.0,1711712085.0,1711712076.0,1711712079.0,361769.0,1711712085.0,1711712090.0,5.0,,0.0,55.0,5.0,34.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712060.0,107942809.3,1711712030.0,1711712080.0,1711712071.0,1711712075.0,297235.0,1711712080.0,1711712085.0,5.0,,0.0,50.0,5.0,29.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712058.0,120080907.2,1711712030.0,1711712085.0,1711712077.0,1711712080.0,2510784.0,1711712085.0,1711712090.0,5.0,,0.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711712025.0,,,1711712030.0,1711712031.0,1711712060.0,110926541.8,1711712030.0,1711712105.0,1711712088.0,1711712096.0,71071116.0,1711712105.0,1711712110.0,5.0,,0.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,335815350.0,325138694.0,4648.0,9958.0,8.9,1.0,33581535.0,32513869.4
