,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711771685.0,,,1711771686.0,,,0.0,1711771690.0,1711771696.0,,,0.0,1711771696.0,1711771701.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771745.0,37590819.0,1711771724.0,1711771761.0,1711771752.0,1711771755.0,269442.0,1711771761.0,1711771766.0,5.0,,18.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771743.0,39972720.0,1711771724.0,1711771761.0,1711771750.0,1711771754.0,218641.0,1711771761.0,1711771766.0,5.0,,18.0,37.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771746.0,33996073.0,1711771724.0,1711771766.0,1711771753.0,1711771756.0,185443.0,1711771766.0,1711771771.0,5.0,,18.0,42.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771744.0,37393306.8,1711771724.0,1711771761.0,1711771751.0,1711771754.0,172296.0,1711771761.0,1711771766.0,5.0,,18.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771745.0,32228759.3,1711771724.0,1711771761.0,1711771752.0,1711771755.0,190437.0,1711771761.0,1711771766.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771746.0,32401496.1,1711771724.0,1711771766.0,1711771754.0,1711771757.0,169555.0,1711771766.0,1711771771.0,5.0,,18.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771745.0,132286830.0,1711771724.0,1711771806.0,1711771786.0,1711771800.0,91380753.0,1711771806.0,1711771811.0,5.0,,18.0,82.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,40.0,0,0,0.0,864969018.0,1137900852.0,8290.0,34749.0,25.6,1.8,43248450.9,56895042.6
get_sm_ID0000024,None,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771746.0,34998652.0,1711771724.0,1711771766.0,1711771753.0,1711771756.0,255178.0,1711771766.0,1711771771.0,5.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711771701.0,,,1711771706.0,1711771725.0,1711771746.0,31517493.5,1711771724.0,1711771766.0,1711771753.0,1711771757.0,291268.0,1711771766.0,1711771771.0,5.0,,18.0,42.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
