,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1712061092.0,,,1712061097.0,1712061106.0,1712074431.0,39114950.0,1712061105.0,1712074468.0,1712074456.0,1712074460.0,216852.0,1712074468.0,1712074473.0,5.0,,8.0,13363.0,5.0,13325.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712074959.0,,,1712074964.0,,,0.0,1712074964.0,1712074969.0,,,0.0,1712074969.0,1712074974.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712074969.0,,,1712074974.0,1712074985.0,1712075004.0,144924345.5,1712074984.0,1712075635.0,1712075604.0,1712075625.0,64125302.0,1712075635.0,1712075640.0,5.0,,10.0,651.0,5.0,19.0,1696973136.0,21.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,60.2,0,0,0.0,1306080599.0,1292832062.0,16674.0,39486.0,45.3,3.8,16326007.5,16160400.8
reproject_ID0000002,hdd_5,compute,0,1712074969.0,,,1712074974.0,1712074985.0,1712075004.0,143188481.7,1712074984.0,1712075590.0,1712075568.0,1712075581.0,88380774.0,1712075590.0,1712075595.0,5.0,,10.0,606.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,71.5,0,0,149.2,1444090032.0,1091945151.0,48277.0,33355.0,63.8,4.8,8494647.2,6423206.8
stage_out_local_condorpool_0_0,None,transfer,0,1712074969.0,,,1712074974.0,,,0.0,1712074974.0,1712074984.0,,,0.0,1712074984.0,1712074989.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712074974.0,,,1712074979.0,,,0.0,1712074979.0,1712074984.0,,,0.0,1712074984.0,1712074989.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/pegasus.3138461152822585291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712074989.0,,,1712074994.0,,,0.0,1712074994.0,1712074999.0,,,0.0,1712074999.0,1712075004.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/pegasus.3138461152822585291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712075595.0,,,1712075600.0,1712075601.0,1712075679.0,21053073.8,1712075600.0,1712076281.0,1712076269.0,1712076273.0,24000630.0,1712076281.0,1712076286.0,5.0,,0.0,681.0,5.0,78.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,5.2,0,0,7.3,71230359.0,56508513.0,1624.0,1741.0,2.2,0.5,7123035.9,5650851.3
crop_ID0000007,hdd_5,compute,0,1712075595.0,,,1712075600.0,1712075606.0,1712075634.0,125919347.4,1712075605.0,1712075976.0,1712075965.0,1712075970.0,39482990.0,1712075976.0,1712075981.0,5.0,,5.0,371.0,5.0,28.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712075595.0,,,1712075600.0,1712075601.0,1712075680.0,20683040.7,1712075600.0,1712076281.0,1712076269.0,1712076272.0,1273374.0,1712076281.0,1712076286.0,5.0,,0.0,681.0,5.0,79.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712075595.0,,,1712075600.0,1712075601.0,1712075628.0,131058212.4,1712075600.0,1712075976.0,1712075965.0,1712075969.0,767348.0,1712075976.0,1712075981.0,5.0,,0.0,376.0,5.0,27.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712075640.0,,,1712075645.0,,,0.0,1712075645.0,1712075655.0,,,0.0,1712075655.0,1712075660.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712075660.0,,,1712075665.0,,,0.0,1712075665.0,1712075670.0,,,0.0,1712075670.0,1712075675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/pegasus.3138461152822585291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1712075981.0,,,1712075986.0,1712075987.0,1712076014.0,77315844.9,1712075986.0,1712076246.0,1712076231.0,1712076239.0,65971194.0,1712076246.0,1712076251.0,5.0,,0.0,260.0,5.0,27.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.4,0,0,0.0,331329092.0,359246946.0,4160.0,10980.0,9.1,0.9,33132909.2,35924694.6
compute_ID0000004,hdd_5,compute,0,1712075981.0,,,1712075986.0,1712075987.0,1712076009.0,57820783.0,1712075986.0,1712076241.0,1712076231.0,1712076235.0,1527672.0,1712076241.0,1712076246.0,5.0,,0.0,255.0,5.0,22.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712076286.0,,,1712076291.0,1712076307.0,1712076321.0,57996946.0,1712076306.0,1712076341.0,1712076331.0,1712076334.0,2839613.0,1712076341.0,1712076346.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712076286.0,,,1712076291.0,1712076307.0,1712076321.0,70153211.7,1712076306.0,1712076501.0,1712076339.0,1712076344.0,46859337.0,1712076501.0,1712076506.0,5.0,,15.0,195.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,11.8,0,0,0.0,304744763.0,241833701.0,4565.0,7406.0,9.3,0.7,30474476.3,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1712076286.0,,,1712076291.0,,,0.0,1712076291.0,1712076296.0,,,0.0,1712076296.0,1712076301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712076301.0,,,1712076306.0,,,0.0,1712076311.0,1712076316.0,,,0.0,1712076316.0,1712076321.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/pegasus.3138461152822585291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712076506.0,,,1712076511.0,,,0.0,1712076511.0,1712076521.0,,,0.0,1712076521.0,1712076526.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712076506.0,,,1712076511.0,1712076512.0,1712076535.0,87744887.5,1712076512.0,1712076822.0,1712076806.0,1712076812.0,52652607.0,1712076822.0,1712076827.0,5.0,,1.0,310.0,5.0,23.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.1,0,0,165.8,1164699284.0,962785093.0,51174.0,29507.0,33.2,7.2,5823496.4,19255701.9
merge_avg_ID0000012,hdd_5,compute,0,1712076506.0,,,1712076511.0,1712076512.0,1712076528.0,89265653.0,1712076512.0,1712076782.0,1712076765.0,1712076771.0,52486309.0,1712076782.0,1712076787.0,5.0,,1.0,270.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.2,0,0,0.0,1151976886.0,816136029.0,47534.0,25033.0,30.4,7.8,38399229.5,27204534.3
merge_avg_ID0000013,hdd_5,compute,0,1712076506.0,,,1712076511.0,1712076528.0,1712076547.0,67440650.0,1712076527.0,1712076817.0,1712076806.0,1712076810.0,23961315.0,1712076817.0,1712076822.0,5.0,,16.0,290.0,5.0,19.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,89.2,457414134.0,293384414.0,48661.0,9085.0,30.6,7.8,3811784.4,7334610.3
register_condorpool_3_0,None,auxiliary,0,1712076526.0,,,1712076531.0,,,0.0,1712076532.0,1712076536.0,,,0.0,1712076536.0,1712076541.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/pegasus.3138461152822585291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0373/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,hdd_5,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712077027.0,13357831.1,1712076833.0,1712077834.0,1712077822.0,1712077825.0,369590.0,1712077834.0,1712077839.0,5.0,,1.0,1001.0,5.0,193.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712077254.0,7246478.8,1712076833.0,1712078019.0,1712078006.0,1712078012.0,44164319.0,1712078019.0,1712078024.0,5.0,,1.0,1186.0,5.0,420.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,239783912.0,240616357.0,4522.0,7399.0,10.4,0.9,3425484.5,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712077254.0,7155500.9,1712076833.0,1712078019.0,1712078006.0,1712078010.0,348973.0,1712078019.0,1712078024.0,5.0,,1.0,1186.0,5.0,420.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712076933.0,25766140.3,1712076833.0,1712078019.0,1712078006.0,1712078010.0,285845.0,1712078019.0,1712078024.0,5.0,,1.0,1186.0,5.0,99.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712076936.0,25011894.2,1712076833.0,1712078019.0,1712078006.0,1712078010.0,2415487.0,1712078019.0,1712078024.0,5.0,,1.0,1186.0,5.0,102.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712076827.0,,,1712076832.0,1712076834.0,1712076933.0,26104199.8,1712076833.0,1712078024.0,1712078006.0,1712078014.0,69424652.0,1712078024.0,1712078029.0,5.0,,1.0,1191.0,5.0,99.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341510666.0,325204230.0,4704.0,9960.0,9.1,0.8,34151066.6,32520423.0
