,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711756535.0,,,1711756536.0,,,0.0,1711756540.0,1711756546.0,,,0.0,1711756546.0,1711756551.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756597.0,33407768.5,1711756576.0,1711756616.0,1711756605.0,1711756608.0,295785.0,1711756616.0,1711756621.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756596.0,38733510.4,1711756576.0,1711756616.0,1711756603.0,1711756606.0,295671.0,1711756616.0,1711756621.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756596.0,37221994.2,1711756576.0,1711756616.0,1711756604.0,1711756607.0,295525.0,1711756616.0,1711756621.0,5.0,,20.0,40.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756596.0,41588638.3,1711756576.0,1711756611.0,1711756603.0,1711756606.0,290511.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756595.0,39172963.4,1711756576.0,1711756611.0,1711756603.0,1711756606.0,258946.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756597.0,32112883.0,1711756576.0,1711756616.0,1711756604.0,1711756607.0,220386.0,1711756616.0,1711756621.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756595.0,37361713.0,1711756576.0,1711756611.0,1711756602.0,1711756605.0,169739.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756594.0,39012199.6,1711756576.0,1711756611.0,1711756601.0,1711756605.0,188060.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,17.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756594.0,42163137.9,1711756576.0,1711756611.0,1711756601.0,1711756604.0,169072.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756594.0,47974291.7,1711756576.0,1711756611.0,1711756601.0,1711756604.0,192200.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756595.0,43528454.6,1711756576.0,1711756611.0,1711756602.0,1711756605.0,223105.0,1711756611.0,1711756616.0,5.0,,20.0,35.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756598.0,29214998.5,1711756576.0,1711756616.0,1711756606.0,1711756609.0,272378.0,1711756616.0,1711756621.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711756551.0,,,1711756556.0,1711756577.0,1711756598.0,121500519.7,1711756576.0,1711756651.0,1711756631.0,1711756646.0,91489585.0,1711756651.0,1711756656.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,41.2,0,0,0.0,979655895.0,1294662978.0,10768.0,39544.0,34.4,2.5,48982794.8,64733148.9
stage_out_local_condorpool_0_1,None,transfer,0,1711756621.0,,,1711756626.0,,,0.0,1711756626.0,1711756631.0,,,0.0,1711756631.0,1711756636.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
