,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711864574.0,,,1711864575.0,,,0.0,1711864579.0,1711864585.0,,,0.0,1711864585.0,1711864590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864635.0,30489454.5,1711864613.0,1711864655.0,1711864643.0,1711864646.0,295490.0,1711864655.0,1711864660.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864637.0,30419908.7,1711864613.0,1711864655.0,1711864644.0,1711864647.0,299163.0,1711864655.0,1711864660.0,5.0,,18.0,42.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864633.0,37141916.3,1711864613.0,1711864650.0,1711864640.0,1711864644.0,296660.0,1711864650.0,1711864655.0,5.0,,18.0,37.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864634.0,35898383.6,1711864613.0,1711864655.0,1711864642.0,1711864645.0,291710.0,1711864655.0,1711864660.0,5.0,,18.0,42.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864634.0,36357123.8,1711864613.0,1711864650.0,1711864641.0,1711864644.0,257630.0,1711864650.0,1711864655.0,5.0,,18.0,37.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864642.0,22602770.4,1711864613.0,1711864660.0,1711864649.0,1711864652.0,225229.0,1711864660.0,1711864665.0,5.0,,18.0,47.0,5.0,28.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864633.0,33792008.1,1711864613.0,1711864650.0,1711864640.0,1711864644.0,172731.0,1711864650.0,1711864655.0,5.0,,18.0,37.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864634.0,36557837.3,1711864613.0,1711864650.0,1711864641.0,1711864644.0,189429.0,1711864650.0,1711864655.0,5.0,,18.0,37.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711864590.0,,,1711864595.0,1711864614.0,1711864635.0,29962712.0,1711864613.0,1711864655.0,1711864642.0,1711864646.0,169889.0,1711864655.0,1711864660.0,5.0,,18.0,42.0,5.0,21.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
