,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712054002.0,,,1712054007.0,1712054026.0,1712054130.0,28707289.6,1712054026.0,1712054162.0,1712054149.0,1712054153.0,185058.0,1712054162.0,1712054167.0,5.0,,19.0,136.0,5.0,104.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712054002.0,,,1712054007.0,1712054026.0,1712054123.0,4364952.6,1712054026.0,1712054157.0,1712054144.0,1712054148.0,211458.0,1712054157.0,1712054162.0,5.0,,19.0,131.0,5.0,97.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712054002.0,,,1712054007.0,1712054026.0,1712054127.0,4795225.4,1712054025.0,1712054162.0,1712054149.0,1712054153.0,269571.0,1712054162.0,1712054167.0,5.0,,18.0,137.0,5.0,101.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712054002.0,,,1712054007.0,1712054026.0,1712054127.0,18250520.1,1712054026.0,1712054182.0,1712054160.0,1712054174.0,91870832.0,1712054182.0,1712054187.0,5.0,,19.0,156.0,5.0,101.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.1,0,0,0.0,979614939.0,1294531906.0,10758.0,39540.0,34.3,2.2,48980747.0,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1712054167.0,,,1712054172.0,,,0.0,1712054172.0,1712054177.0,,,0.0,1712054177.0,1712054182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712054182.0,,,1712054187.0,,,0.0,1712054187.0,1712054192.0,,,0.0,1712054192.0,1712054197.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/pegasus.91055369243041566.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712054187.0,,,1712054192.0,,,0.0,1712054192.0,1712054202.0,,,0.0,1712054202.0,1712054207.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712054187.0,,,1712054192.0,1712054193.0,1712054212.0,141665883.0,1712054192.0,1712054272.0,1712054249.0,1712054263.0,91466604.0,1712054272.0,1712054277.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,55.5,0,0,0.0,1307992226.0,1294400834.0,19751.0,39536.0,44.0,3.6,65399611.3,64720041.7
reproject_ID0000002,None,compute,0,1712054187.0,,,1712054192.0,1712054213.0,1712054233.0,138275023.5,1712054212.0,1712054287.0,1712054268.0,1712054281.0,88739218.0,1712054287.0,1712054292.0,5.0,,20.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1444648094.0,927969983.0,48166.0,28350.0,41.9,3.9,72232404.7,46398499.1
register_condorpool_0_0,None,auxiliary,0,1712054207.0,,,1712054212.0,,,0.0,1712054219.0,1712054222.0,,,0.0,1712054222.0,1712054227.0,5.0,,7.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/pegasus.91055369243041566.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712054292.0,,,1712054297.0,,,0.0,1712054297.0,1712054307.0,,,0.0,1712054307.0,1712054312.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712054292.0,,,1712054297.0,1712054298.0,1712054317.0,132279880.6,1712054297.0,1712054342.0,1712054328.0,1712054332.0,24075192.0,1712054342.0,1712054347.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712054292.0,,,1712054297.0,1712054298.0,1712054317.0,131860660.8,1712054297.0,1712054342.0,1712054330.0,1712054334.0,40127852.0,1712054342.0,1712054347.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712054292.0,,,1712054297.0,1712054313.0,1712054332.0,142716588.5,1712054313.0,1712054352.0,1712054341.0,1712054344.0,1318710.0,1712054352.0,1712054357.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712054292.0,,,1712054297.0,1712054314.0,1712054331.0,142895104.0,1712054313.0,1712054352.0,1712054341.0,1712054344.0,783976.0,1712054352.0,1712054357.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712054312.0,,,1712054317.0,,,0.0,1712054318.0,1712054322.0,,,0.0,1712054322.0,1712054327.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/pegasus.91055369243041566.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712054347.0,,,1712054352.0,1712054353.0,1712054367.0,69321863.0,1712054352.0,1712054397.0,1712054385.0,1712054391.0,46444821.0,1712054397.0,1712054402.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303567849.0,241571557.0,4467.0,7398.0,9.1,0.8,30356784.9,24157155.7
compute_ID0000008,None,compute,0,1712054347.0,,,1712054352.0,1712054353.0,1712054368.0,76309473.9,1712054352.0,1712054407.0,1712054392.0,1712054399.0,67955000.0,1712054407.0,1712054412.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,17.9,0,0,0.0,325157761.0,348695650.0,4115.0,10658.0,9.1,0.8,32515776.1,34869565.0
stage_out_local_condorpool_2_0,None,transfer,0,1712054357.0,,,1712054362.0,,,0.0,1712054362.0,1712054367.0,,,0.0,1712054367.0,1712054372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712054357.0,,,1712054362.0,1712054373.0,1712054387.0,59255689.3,1712054372.0,1712054407.0,1712054397.0,1712054400.0,1621577.0,1712054407.0,1712054412.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712054357.0,,,1712054362.0,1712054373.0,1712054387.0,62125620.0,1712054372.0,1712054407.0,1712054397.0,1712054401.0,2895633.0,1712054407.0,1712054412.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712054372.0,,,1712054377.0,,,0.0,1712054377.0,1712054382.0,,,0.0,1712054382.0,1712054387.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/pegasus.91055369243041566.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712054412.0,,,1712054417.0,,,0.0,1712054417.0,1712054427.0,,,0.0,1712054427.0,1712054432.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712054412.0,,,1712054417.0,1712054418.0,1712054434.0,81106120.0,1712054417.0,1712054487.0,1712054476.0,1712054482.0,53649955.0,1712054487.0,1712054492.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1069749625.0,668339642.0,47699.0,20504.0,23.0,6.4,35658320.8,22277988.1
merge_avg_ID0000012,None,compute,0,1712054412.0,,,1712054417.0,1712054418.0,1712054434.0,81151335.5,1712054417.0,1712054487.0,1712054473.0,1712054479.0,53206994.0,1712054487.0,1712054492.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1152986831.0,724516701.0,47966.0,22237.0,29.8,7.5,38432894.4,24150556.7
merge_avg_ID0000013,None,compute,0,1712054412.0,,,1712054417.0,1712054418.0,1712054432.0,66922172.0,1712054417.0,1712054482.0,1712054468.0,1712054472.0,24237335.0,1712054482.0,1712054487.0,5.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,457399277.0,292718353.0,47939.0,9062.0,30.3,7.7,15246642.6,9757278.4
register_condorpool_3_0,None,auxiliary,0,1712054432.0,,,1712054437.0,,,0.0,1712054437.0,1712054442.0,,,0.0,1712054442.0,1712054447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/pegasus.91055369243041566.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0370/00/00/register_condorpool_3_0.in",2.6,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054608.0,117704517.8,1712054497.0,1712055013.0,1712055000.0,1712055004.0,2509974.0,1712055013.0,1712055018.0,5.0,,0.0,516.0,5.0,110.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054612.0,94335163.8,1712054497.0,1712055013.0,1712055000.0,1712055004.0,366670.0,1712055013.0,1712055018.0,5.0,,0.0,516.0,5.0,114.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054600.0,24985676.7,1712054497.0,1712055138.0,1712055123.0,1712055129.0,43950053.0,1712055138.0,1712055143.0,5.0,,0.0,641.0,5.0,102.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,238147913.0,237779212.0,4028.0,7297.0,8.9,1.0,23814791.3,23777921.2
generate_train_ID0000031,None,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054602.0,24509542.9,1712054497.0,1712055013.0,1712055000.0,1712055004.0,333904.0,1712055013.0,1712055018.0,5.0,,0.0,516.0,5.0,104.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054608.0,123791553.8,1712054497.0,1712055013.0,1712055000.0,1712055004.0,278402.0,1712055013.0,1712055018.0,5.0,,0.0,516.0,5.0,110.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054599.0,25182430.0,1712054497.0,1712055133.0,1712055123.0,1712055127.0,2416288.0,1712055133.0,1712055138.0,5.0,,0.0,636.0,5.0,101.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712054492.0,,,1712054497.0,1712054498.0,1712054631.0,57311728.2,1712054497.0,1712055138.0,1712055123.0,1712055131.0,69463640.0,1712055138.0,1712055143.0,5.0,,0.0,641.0,5.0,133.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539380813.0,561286516.0,7147.0,17186.0,14.2,1.1,1457786.0,28064325.8
