,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711702880.0,,,1711702885.0,1711702905.0,1711702925.0,34847759.6,1711702905.0,1711702945.0,1711702932.0,1711702935.0,191622.0,1711702945.0,1711702950.0,5.0,,20.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711702880.0,,,1711702885.0,1711702905.0,1711702932.0,23526539.2,1711702905.0,1711702950.0,1711702939.0,1711702942.0,223058.0,1711702950.0,1711702955.0,5.0,,20.0,45.0,5.0,27.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711702880.0,,,1711702885.0,1711702906.0,1711702925.0,37751820.0,1711702905.0,1711702945.0,1711702932.0,1711702936.0,270711.0,1711702945.0,1711702950.0,5.0,,20.0,40.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711702880.0,,,1711702885.0,1711702905.0,1711702926.0,131325626.9,1711702905.0,1711702980.0,1711702959.0,1711702973.0,91446022.0,1711702980.0,1711702985.0,5.0,,20.0,75.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.2,0,0,0.0,979609465.0,1294531906.0,10754.0,39540.0,34.2,2.4,48980473.2,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711702955.0,,,1711702960.0,,,0.0,1711702960.0,1711702965.0,,,0.0,1711702965.0,1711702970.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711702970.0,,,1711702975.0,,,0.0,1711702975.0,1711702980.0,,,0.0,1711702980.0,1711702985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/pegasus.17712425848095769423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711702985.0,,,1711702990.0,,,0.0,1711702990.0,1711703000.0,,,0.0,1711703000.0,1711703005.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711702985.0,,,1711702990.0,1711702992.0,1711703013.0,124080668.4,1711702991.0,1711703075.0,1711703050.0,1711703064.0,91463669.0,1711703075.0,1711703080.0,5.0,,1.0,84.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,55.9,0,0,0.0,1307662112.0,1294269762.0,17379.0,39532.0,43.9,3.6,65383105.6,64713488.1
reproject_ID0000002,None,compute,0,1711702985.0,,,1711702990.0,1711703002.0,1711703021.0,140014384.9,1711703001.0,1711703080.0,1711703057.0,1711703070.0,88664849.0,1711703080.0,1711703085.0,5.0,,11.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.1,0,0,0.0,1444507581.0,779862719.0,48144.0,23831.0,38.7,4.1,72225379.0,38993136.0
register_condorpool_0_0,None,auxiliary,0,1711703005.0,,,1711703010.0,,,0.0,1711703010.0,1711703015.0,,,0.0,1711703015.0,1711703020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/pegasus.17712425848095769423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711703085.0,,,1711703090.0,,,0.0,1711703090.0,1711703100.0,,,0.0,1711703100.0,1711703105.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711703085.0,,,1711703090.0,1711703091.0,1711703111.0,134020061.5,1711703091.0,1711703135.0,1711703122.0,1711703126.0,24380116.0,1711703135.0,1711703140.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711703085.0,,,1711703090.0,1711703091.0,1711703111.0,130444763.2,1711703091.0,1711703135.0,1711703123.0,1711703128.0,40395107.0,1711703135.0,1711703140.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711703085.0,,,1711703090.0,1711703102.0,1711703119.0,144866266.3,1711703101.0,1711703140.0,1711703129.0,1711703132.0,1321214.0,1711703140.0,1711703145.0,5.0,,11.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711703085.0,,,1711703090.0,1711703102.0,1711703120.0,143365132.7,1711703101.0,1711703140.0,1711703129.0,1711703132.0,787428.0,1711703140.0,1711703145.0,5.0,,11.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711703105.0,,,1711703110.0,,,0.0,1711703110.0,1711703115.0,,,0.0,1711703115.0,1711703120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/pegasus.17712425848095769423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711703140.0,,,1711703145.0,1711703146.0,1711703161.0,68701126.0,1711703146.0,1711703195.0,1711703179.0,1711703185.0,46198309.0,1711703195.0,1711703200.0,5.0,,1.0,49.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,12.3,0,0,0.0,292612386.0,239539941.0,4306.0,7336.0,9.2,0.8,29261238.6,23953994.1
compute_ID0000008,None,compute,0,1711703140.0,,,1711703145.0,1711703146.0,1711703161.0,75233557.4,1711703146.0,1711703200.0,1711703186.0,1711703193.0,67820079.0,1711703200.0,1711703205.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,18.0,0,0,0.0,319080683.0,341617762.0,4070.0,10442.0,9.2,0.7,31908068.3,34161776.2
stage_out_local_condorpool_2_0,None,transfer,0,1711703145.0,,,1711703150.0,,,0.0,1711703151.0,1711703160.0,,,0.0,1711703160.0,1711703165.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711703145.0,,,1711703150.0,1711703167.0,1711703180.0,62038901.3,1711703166.0,1711703200.0,1711703190.0,1711703194.0,1626451.0,1711703200.0,1711703205.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711703145.0,,,1711703150.0,1711703167.0,1711703180.0,62318617.0,1711703166.0,1711703200.0,1711703191.0,1711703194.0,2918252.0,1711703200.0,1711703205.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711703165.0,,,1711703170.0,,,0.0,1711703171.0,1711703175.0,,,0.0,1711703175.0,1711703180.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/pegasus.17712425848095769423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711703205.0,,,1711703210.0,,,0.0,1711703210.0,1711703220.0,,,0.0,1711703220.0,1711703225.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711703205.0,,,1711703210.0,1711703211.0,1711703228.0,81822389.5,1711703211.0,1711703285.0,1711703271.0,1711703277.0,53549101.0,1711703285.0,1711703290.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,984912853.0,662638005.0,45781.0,20326.0,21.5,6.3,32830428.4,22087933.5
merge_avg_ID0000012,None,compute,0,1711703205.0,,,1711703210.0,1711703211.0,1711703227.0,88138453.0,1711703211.0,1711703280.0,1711703268.0,1711703274.0,53147897.0,1711703280.0,1711703285.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,47.8,0,0,0.0,1119227232.0,664682316.0,47436.0,20398.0,25.4,7.6,37307574.4,22156077.2
merge_avg_ID0000013,None,compute,0,1711703205.0,,,1711703210.0,1711703211.0,1711703226.0,63286701.3,1711703211.0,1711703275.0,1711703264.0,1711703268.0,24014682.0,1711703275.0,1711703280.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,456868019.0,201623307.0,48975.0,6277.0,25.5,7.2,15228934.0,6720776.9
register_condorpool_3_0,None,auxiliary,0,1711703225.0,,,1711703230.0,,,0.0,1711703230.0,1711703235.0,,,0.0,1711703235.0,1711703240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/pegasus.17712425848095769423.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0072/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703338.0,123834474.5,1711703310.0,1711703365.0,1711703356.0,1711703359.0,2770519.0,1711703365.0,1711703370.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703343.0,96278326.1,1711703310.0,1711703365.0,1711703354.0,1711703357.0,396958.0,1711703365.0,1711703370.0,5.0,,15.0,55.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703338.0,118830114.8,1711703310.0,1711703375.0,1711703361.0,1711703366.0,46188536.0,1711703375.0,1711703380.0,5.0,,15.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238413675.0,238172429.0,4095.0,7310.0,9.1,0.9,23841367.5,23817242.9
generate_train_ID0000031,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703338.0,123837870.7,1711703310.0,1711703360.0,1711703349.0,1711703352.0,366368.0,1711703360.0,1711703365.0,5.0,,15.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703344.0,95186871.5,1711703310.0,1711703365.0,1711703355.0,1711703358.0,302536.0,1711703365.0,1711703370.0,5.0,,15.0,55.0,5.0,33.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703346.0,87852922.2,1711703310.0,1711703375.0,1711703363.0,1711703366.0,2583392.0,1711703375.0,1711703380.0,5.0,,15.0,65.0,5.0,35.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711703290.0,,,1711703295.0,1711703311.0,1711703343.0,95937154.3,1711703310.0,1711703385.0,1711703371.0,1711703379.0,70932223.0,1711703385.0,1711703390.0,5.0,,15.0,75.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.6,0,0,0.1,341513357.0,328349958.0,4710.0,10056.0,9.0,0.9,34151335.7,32834995.8
